0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.759391e+00, 1.969360e-01, 1.124127e-01, 6.093038e-01, -2.754706e-17, -4.142485e-17
0.020, 1.689829e+00, 1.935466e-01, 1.108119e-01, 5.839793e-01, -3.967779e-17, -3.967779e-17
0.030, 1.623381e+00, 1.901464e-01, 1.091842e-01, 5.598356e-01, -3.801304e-17, -4.495193e-17
0.040, 1.559321e+00, 1.867423e-01, 1.075384e-01, 5.365963e-01, -5.028910e-17, -5.028910e-17
0.050, 1.498123e+00, 1.833386e-01, 1.058737e-01, 5.144396e-01, -2.794610e-17, -4.182389e-17
0.060, 1.439122e+00, 1.799393e-01, 1.041968e-01, 4.931122e-01, -3.341643e-17, -3.341643e-17
0.070, 1.382753e+00, 1.765500e-01, 1.025079e-01, 4.727774e-01, -2.507805e-17, -3.201694e-17
0.080, 1.328404e+00, 1.731723e-01, 1.008120e-01, 4.532029e-01, -1.679257e-17, -1.679257e-17
0.090, 1.276474e+00, 1.698128e-01, 9.911026e-02, 4.345387e-01, -2.938707e-17, -2.938707e-17
0.100, 1.226402e+00, 1.664708e-01, 9.740595e-02, 4.165716e-01, -2.815225e-17, -2.815225e-17
0.110, 1.178556e+00, 1.631540e-01, 9.570098e-02, 3.994392e-01, -2.003654e-17, -3.391432e-17
0.120, 1.132417e+00, 1.598597e-01, 9.399738e-02, 3.829463e-01, -2.584302e-17, -2.584302e-17
0.130, 1.088326e+00, 1.565964e-01, 9.229765e-02, 3.672188e-01, -2.476375e-17, -2.476375e-17
0.140, 1.045806e+00, 1.533599e-01, 9.060262e-02, 3.520777e-01, -2.372518e-17, -2.372518e-17
0.150, 1.005169e+00, 1.501592e-01, 8.891534e-02, 3.376386e-01, -2.273531e-17, -2.273531e-17
0.160, 9.659767e-01, 1.469887e-01, 8.723563e-02, 3.237374e-01, -2.178272e-17, -2.178272e-17
