0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.298812e+00, 5.501530e-02, 2.200880e-02, 6.712521e-01, -2.555658e-17, -2.555658e-17
0.020, 1.209133e+00, 5.198727e-02, 2.083522e-02, 6.247672e-01, -2.377352e-17, -2.377352e-17
0.030, 1.126284e+00, 4.913271e-02, 1.972587e-02, 5.818333e-01, -2.906655e-17, -2.212766e-17
0.040, 1.048523e+00, 4.641046e-02, 1.866570e-02, 5.415437e-01, 7.171673e-18, -2.058390e-17
0.050, 9.766849e-01, 4.384584e-02, 1.766435e-02, 5.043316e-01, -1.915892e-17, -1.915892e-17
0.060, 9.092579e-01, 4.140133e-02, 1.670797e-02, 4.694111e-01, -1.782234e-17, -1.782234e-17
0.070, 8.469662e-01, 3.909977e-02, 1.580529e-02, 4.371580e-01, -3.046638e-17, -1.658859e-17
0.080, 7.884993e-01, 3.690704e-02, 1.494364e-02, 4.068909e-01, -1.543137e-17, -1.543137e-17
0.090, 7.344848e-01, 3.484372e-02, 1.413093e-02, 3.789355e-01, -4.853972e-19, -1.436319e-17
0.100, 6.837866e-01, 3.287884e-02, 1.335555e-02, 3.527014e-01, -1.336126e-17, -1.336126e-17
0.110, 6.369489e-01, 3.103090e-02, 1.262467e-02, 3.284709e-01, -1.937530e-17, 8.380275e-18
0.120, 5.929867e-01, 2.927186e-02, 1.192770e-02, 3.057322e-01, -1.156892e-17, -1.156892e-17
0.130, 5.523718e-01, 2.761836e-02, 1.127112e-02, 2.847300e-01, -1.770707e-17, -1.770707e-17
0.140, 5.142502e-01, 2.604500e-02, 1.064530e-02, 2.650207e-01, -1.001709e-17, -1.001709e-17
0.150, 4.790309e-01, 2.456675e-02, 1.005606e-02, 2.468165e-01, -9.323777e-18, -2.384883e-18
0.160, 4.459735e-01, 2.316067e-02, 9.494662e-03, 2.297329e-01, -8.673468e-18, -8.673468e-18
0.170, 4.154327e-01, 2.184018e-02, 8.966359e-03, 2.139538e-01, -8.073181e-18, -2.195097e-17
0.180, 3.867664e-01, 2.058459e-02, 8.463221e-03, 1.991459e-01, -2.138791e-17, -7.510123e-18
0.190, 3.602823e-01, 1.940592e-02, 7.989973e-03, 1.854686e-01, 6.887414e-18, -6.990374e-18
0.200, 3.354235e-01, 1.828556e-02, 7.539439e-03, 1.726332e-01, -6.502857e-18, -6.502857e-18
0.210, 3.124570e-01, 1.723426e-02, 7.115865e-03, 1.607777e-01, -6.052837e-18, -6.052837e-18
0.220, 2.908998e-01, 1.623527e-02, 6.712764e-03, 1.496518e-01, -5.630724e-18, -5.630724e-18
0.230, 2.709834e-01, 1.529822e-02, 6.333951e-03, 1.393753e-01, -5.241076e-18, -5.241076e-18
0.240, 2.522891e-01, 1.440806e-02, 5.973568e-03, 1.297312e-01, -4.875590e-18, -4.875590e-18
0.250, 2.350176e-01, 1.357338e-02, 5.635039e-03, 1.208233e-01, 9.339575e-18, 9.339575e-18
0.260, 2.188057e-01, 1.278070e-02, 5.313083e-03, 1.124636e-01, -3.197733e-17, -3.197733e-17
0.270, 2.038276e-01, 1.203768e-02, 5.010768e-03, 1.047419e-01, -3.929634e-18, -3.929634e-18
0.280, 1.897684e-01, 1.133223e-02, 4.723341e-03, 9.749540e-02, -3.655626e-18, -1.753341e-17
0.290, 1.767790e-01, 1.067120e-02, 4.453547e-03, 9.080194e-02, -3.402689e-18, -3.402689e-18
0.300, 1.645865e-01, 1.004375e-02, 4.197114e-03, 8.452034e-02, -3.165434e-18, -3.165434e-18
0.310, 1.533217e-01, 9.455978e-03, 3.956498e-03, 7.871812e-02, -2.946424e-18, -2.946424e-18
0.320, 1.427479e-01, 8.898208e-03, 3.727859e-03, 7.327290e-02, -2.740991e-18, -2.740991e-18
0.330, 1.329785e-01, 8.375867e-03, 3.513394e-03, 6.824319e-02, -2.551355e-18, -2.551355e-18
0.340, 1.238084e-01, 7.880298e-03, 3.309659e-03, 6.352293e-02, -3.012905e-17, -1.625126e-17
0.350, 1.153358e-01, 7.416339e-03, 3.118613e-03, 5.916284e-02, -9.148167e-18, -2.209274e-18
0.360, 1.073830e-01, 6.976256e-03, 2.937170e-03, 5.507097e-02, -1.593304e-17, -1.593304e-17
0.370, 1.000350e-01, 6.564354e-03, 2.767081e-03, 5.129131e-02, -8.851963e-18, 5.025824e-18
0.380, 9.313770e-02, 6.173732e-03, 2.605578e-03, 4.774415e-02, -1.565749e-17, -1.779702e-18
0.390, 8.676500e-02, 5.808217e-03, 2.454224e-03, 4.446762e-02, 5.282306e-18, -1.656588e-18
0.400, 8.078308e-02, 5.461654e-03, 2.310544e-03, 4.139263e-02, -1.541106e-18, -1.541106e-18
0.410, 7.525611e-02, 5.137445e-03, 2.175930e-03, 3.855222e-02, -8.373395e-18, -8.373395e-18
0.420, 7.006803e-02, 4.830106e-03, 2.048168e-03, 3.588652e-02, 1.254328e-17, -1.521229e-17
0.430, 6.527449e-02, 4.542659e-03, 1.928499e-03, 3.342417e-02, 5.696699e-18, 5.696699e-18
0.440, 6.077483e-02, 4.270218e-03, 1.814945e-03, 3.111325e-02, -1.155606e-18, -1.155606e-18
0.450, 5.661733e-02, 4.015467e-03, 1.708610e-03, 2.897862e-02, 5.863220e-18, -1.075673e-18
0.460, 5.271469e-02, 3.774057e-03, 1.607727e-03, 2.697525e-02, -1.000695e-18, -1.000695e-18
0.470, 4.910879e-02, 3.548370e-03, 1.513281e-03, 2.512470e-02, -9.314791e-19, -9.314791e-19
0.480, 4.572391e-02, 3.334539e-03, 1.423695e-03, 2.338795e-02, -1.474434e-17, -1.474434e-17
0.490, 4.259636e-02, 3.134674e-03, 1.339844e-03, 2.178366e-02, -8.066167e-19, -7.745511e-18
0.500, 3.966050e-02, 2.945339e-03, 1.260321e-03, 2.027803e-02, -1.462818e-17, 1.312739e-17
0.510, 3.694780e-02, 2.768405e-03, 1.185904e-03, 1.888722e-02, -1.457628e-17, 6.240401e-18
0.520, 3.440135e-02, 2.600817e-03, 1.115341e-03, 1.758194e-02, -6.498078e-19, -1.452760e-17
0.530, 3.204844e-02, 2.444234e-03, 1.049322e-03, 1.637621e-02, 6.334030e-18, -6.048636e-19
0.540, 2.983969e-02, 2.295944e-03, 9.867320e-04, 1.524462e-02, -5.627040e-19, -5.627040e-19
0.550, 2.779880e-02, 2.157416e-03, 9.281839e-04, 1.419933e-02, -5.237837e-19, 6.415110e-18
0.560, 2.588294e-02, 2.026242e-03, 8.726848e-04, 1.321831e-02, -4.872745e-19, -4.872745e-19
0.570, 2.411265e-02, 1.903724e-03, 8.207792e-04, 1.231212e-02, 1.342422e-17, 6.485324e-18
0.580, 2.245079e-02, 1.787724e-03, 7.715834e-04, 1.146164e-02, -4.219536e-19, -4.219536e-19
0.590, 2.091518e-02, 1.679395e-03, 7.255808e-04, 1.067603e-02, -3.927657e-19, -7.331660e-18
0.600, 1.947360e-02, 1.576841e-03, 6.819854e-04, 9.938733e-03, -3.653853e-19, -3.653853e-19
0.610, 1.814151e-02, 1.481082e-03, 6.412260e-04, 9.257672e-03, -3.401079e-19, -3.401079e-19
0.620, 1.689097e-02, 1.390438e-03, 6.026040e-04, 8.618496e-03, -3.163955e-19, -3.163955e-19
0.630, 1.573538e-02, 1.305810e-03, 5.664994e-04, 8.028080e-03, 6.644390e-18, -2.945039e-19
0.640, 1.465052e-02, 1.225711e-03, 5.322917e-04, 7.473980e-03, 1.360382e-17, 1.360382e-17
0.650, 1.364799e-02, 1.150936e-03, 5.003177e-04, 6.962157e-03, 6.683887e-18, -2.550073e-19
0.660, 1.270680e-02, 1.080167e-03, 4.700262e-04, 6.481823e-03, -2.372204e-19, 1.364057e-17
0.670, 1.183701e-02, 1.014110e-03, 4.417154e-04, 6.038149e-03, -2.207985e-19, -2.207985e-19
0.680, 1.102040e-02, 9.515951e-04, 4.148965e-04, 5.621780e-03, -2.053923e-19, 1.367240e-17
0.690, 1.026572e-02, 8.932458e-04, 3.898331e-04, 5.237201e-03, 6.747726e-18, -1.911677e-19
0.700, 9.557145e-03, 8.380288e-04, 3.660916e-04, 4.876302e-03, -1.405561e-17, -1.778225e-19
0.710, 8.902260e-03, 7.864929e-04, 3.439053e-04, 4.542972e-03, -1.655002e-19, 6.773394e-18
0.720, 8.287360e-03, 7.377247e-04, 3.228897e-04, 4.230180e-03, -1.403173e-17, 1.372385e-17
0.730, 7.719006e-03, 6.922080e-04, 3.032509e-04, 3.941301e-03, -1.432635e-19, -1.432635e-19
0.740, 7.185316e-03, 6.491354e-04, 2.846483e-04, 3.670236e-03, -1.332468e-19, -1.332468e-19
0.750, 6.691976e-03, 6.089332e-04, 2.672639e-04, 3.419915e-03, 6.814898e-18, -1.239964e-19
0.760, 6.228682e-03, 5.708879e-04, 2.507960e-04, 3.185049e-03, -1.153162e-19, -1.399310e-17
0.770, 5.800360e-03, 5.353751e-04, 2.354052e-04, 2.968182e-03, 1.377049e-17, 6.831595e-18
0.780, 5.398078e-03, 5.017644e-04, 2.208243e-04, 2.764726e-03, 1.377801e-17, -9.977549e-20
0.790, 5.026098e-03, 4.703863e-04, 2.071950e-04, 2.576891e-03, 6.846068e-18, -9.282557e-20
0.800, 4.676679e-03, 4.406844e-04, 1.942809e-04, 2.400698e-03, -8.630245e-20, -8.630245e-20
0.810, 4.353508e-03, 4.129489e-04, 1.822066e-04, 2.238066e-03, 6.858618e-18, -7.019169e-18
0.820, 4.049875e-03, 3.866890e-04, 1.707633e-04, 2.085543e-03, 1.380317e-17, -7.461767e-20
0.830, 3.768970e-03, 3.621593e-04, 1.600604e-04, 1.944799e-03, 6.869505e-18, -6.938880e-20
0.840, 3.504976e-03, 3.389272e-04, 1.499133e-04, 1.812838e-03, -6.447891e-20, -6.447891e-20
0.850, 3.260648e-03, 3.172155e-04, 1.404181e-04, 1.691114e-03, 6.878954e-18, -6.998834e-18
0.860, 3.030950e-03, 2.966432e-04, 1.314119e-04, 1.577025e-03, -1.393346e-17, -5.567597e-20
0.870, 2.818255e-03, 2.774048e-04, 1.229787e-04, 1.471841e-03, -5.173229e-20, -6.990626e-18
0.880, 2.618203e-03, 2.591652e-04, 1.149748e-04, 1.373300e-03, -4.802638e-20, -4.802638e-20
0.890, 2.432836e-03, 2.420935e-04, 1.074734e-04, 1.282512e-03, -4.459651e-20, -4.459651e-20
0.900, 2.258382e-03, 2.258954e-04, 1.003481e-04, 1.197512e-03, 1.383642e-17, -4.137159e-20
0.910, 2.096594e-03, 2.107173e-04, 9.366244e-05, 1.119271e-03, -3.838445e-20, -3.838445e-20
0.920, 1.944208e-03, 1.963010e-04, 8.730523e-05, 1.046080e-03, -3.557371e-20, -3.557371e-20
0.930, 1.802725e-03, 1.827728e-04, 8.133122e-05, 9.787915e-04, -3.296739e-20, -3.296739e-20
0.940, 1.669326e-03, 1.699064e-04, 7.564295e-05, 9.159189e-04, -3.051257e-20, -3.051257e-20
0.950, 1.545288e-03, 1.578099e-04, 7.028727e-05, 8.582132e-04, 6.910661e-18, -2.823309e-20
0.960, 1.428178e-03, 1.462856e-04, 6.517890e-05, 8.043785e-04, -1.390387e-17, -1.390387e-17
0.970, 1.319075e-03, 1.354249e-04, 6.035748e-05, 7.550803e-04, -6.962977e-18, -2.408346e-20
0.980, 1.215887e-03, 1.250558e-04, 5.574866e-05, 7.091869e-04, -2.219425e-20, -2.219425e-20
0.990, 1.119515e-03, 1.152544e-04, 5.138549e-05, 6.672923e-04, -2.043256e-20, -6.959326e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
