0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.292832e+00, 1.731428e-03, 3.284986e-05, 3.483965e-01, -1.699817e-18, -1.699817e-18
0.020, 1.585664e+00, 3.462856e-03, 6.569971e-05, 6.967930e-01, -3.399634e-18, -3.399634e-18
0.030, 1.228211e+00, 2.923383e-03, 5.767252e-05, 5.399406e-01, -9.613693e-18, -9.613693e-18
0.040, 8.707587e-01, 2.383910e-03, 4.964533e-05, 3.830883e-01, -1.582775e-17, -1.582775e-17
0.050, 6.744299e-01, 1.985284e-03, 4.262611e-05, 2.968324e-01, -8.471097e-18, -8.471097e-18
0.060, 4.781011e-01, 1.586658e-03, 3.560689e-05, 2.105765e-01, -1.114442e-18, -1.114442e-18
0.070, 3.702856e-01, 1.308589e-03, 3.012544e-05, 1.631525e-01, 6.064231e-18, -8.746626e-19
0.080, 2.624700e-01, 1.030520e-03, 2.464400e-05, 1.157285e-01, 1.324290e-17, -6.348834e-19
0.090, 2.032711e-01, 8.437500e-04, 2.063053e-05, 8.965956e-02, 6.441130e-18, -4.977642e-19
0.100, 1.440721e-01, 6.569796e-04, 1.661706e-05, 6.359062e-02, -3.606450e-19, -3.606450e-19
0.110, 1.115721e-01, 5.348595e-04, 1.379956e-05, 4.926323e-02, 6.656405e-18, -7.221383e-18
0.120, 7.907208e-02, 4.127394e-04, 1.098206e-05, 3.493584e-02, 1.367346e-17, -1.408212e-17
0.130, 6.123214e-02, 3.344854e-04, 9.062443e-06, 2.706298e-02, 6.778979e-18, -7.098809e-18
0.140, 4.339219e-02, 2.562313e-04, 7.142824e-06, 1.919012e-02, -1.154975e-19, -1.154975e-19
0.150, 3.360077e-02, 2.068695e-04, 5.864061e-06, 1.486475e-02, -9.032089e-20, -9.032089e-20
0.160, 2.380935e-02, 1.575078e-04, 4.585299e-06, 1.053939e-02, -6.514427e-20, -6.514427e-20
0.170, 1.843603e-02, 1.267628e-04, 3.748353e-06, 8.163415e-03, -5.090786e-20, -6.989802e-18
0.180, 1.306271e-02, 9.601780e-05, 2.911407e-06, 5.787444e-03, -3.667145e-20, -1.391446e-17
0.190, 1.011430e-02, 7.706704e-05, 2.371397e-06, 4.482506e-03, -6.967533e-18, -6.967533e-18
0.200, 7.165901e-03, 5.811628e-05, 1.831387e-06, 3.177567e-03, -1.389839e-17, -2.060622e-20
0.210, 5.548266e-03, 4.653725e-05, 1.487065e-06, 2.460975e-03, -6.954977e-18, -6.954977e-18
0.220, 3.930631e-03, 3.495821e-05, 1.142744e-06, 1.744383e-03, -1.155977e-20, -1.388935e-17
0.230, 3.043219e-03, 2.793608e-05, 9.253833e-07, 1.350932e-03, 6.929877e-18, -9.017347e-21
0.240, 2.155807e-03, 2.091394e-05, 7.080229e-07, 9.574816e-04, 1.387131e-17, 1.387131e-17
0.250, 1.669036e-03, 1.668281e-05, 5.719837e-07, 7.414849e-04, -5.048284e-21, 1.387274e-17
0.260, 1.182266e-03, 1.245168e-05, 4.359446e-07, 5.254882e-04, -1.388141e-17, 1.387417e-17
0.270, 9.152861e-04, 9.916637e-06, 3.514362e-07, 4.069263e-04, -6.941716e-18, 6.936072e-18
0.280, 6.483063e-04, 7.381593e-06, 2.669279e-07, 2.883644e-04, -2.023037e-21, -2.023037e-21
0.290, 5.018898e-04, 5.870316e-06, 2.147752e-07, 2.232936e-04, -1.575857e-21, -6.940470e-18
0.300, 3.554733e-04, 4.359039e-06, 1.626224e-07, 1.582227e-04, -1.128678e-21, -1.387892e-17
0.310, 2.751833e-04, 3.462087e-06, 1.306250e-07, 1.225141e-04, -8.788312e-22, -6.939773e-18
0.320, 1.948933e-04, 2.565135e-06, 9.862747e-08, 8.680540e-05, -6.289844e-22, -6.289844e-22
0.330, 1.508689e-04, 2.034910e-06, 7.909842e-08, 6.721204e-05, -4.895638e-22, -4.895638e-22
0.340, 1.068445e-04, 1.504685e-06, 5.956938e-08, 4.761868e-05, -3.501431e-22, -3.501431e-22
