0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.123443e+00, 5.092394e-03, 4.313288e-04, 7.205511e-01, -3.369466e-18, -3.369466e-18
0.020, 9.234521e-01, 4.276613e-03, 3.636172e-04, 5.922947e-01, -2.771050e-18, -2.771050e-18
0.030, 7.590625e-01, 3.590028e-03, 3.063799e-04, 4.868674e-01, -2.278906e-18, -2.278906e-18
0.040, 6.239368e-01, 3.012470e-03, 2.580271e-04, 4.002058e-01, -1.874163e-18, -1.874163e-18
0.050, 5.128656e-01, 2.526860e-03, 2.172044e-04, 3.289697e-01, -1.541299e-18, -1.541299e-18
0.060, 4.215667e-01, 2.118750e-03, 1.827588e-04, 2.704134e-01, -1.267550e-18, -1.267550e-18
0.070, 3.465205e-01, 1.775923e-03, 1.537101e-04, 2.222800e-01, -1.042419e-18, -1.042419e-18
0.080, 2.848338e-01, 1.488058e-03, 1.292254e-04, 1.827142e-01, -8.572710e-19, -8.572710e-19
0.090, 2.341283e-01, 1.246443e-03, 1.085980e-04, 1.501910e-01, -7.050058e-19, -1.458279e-17
0.100, 1.924492e-01, 1.043727e-03, 9.122853e-05, 1.234570e-01, -5.797838e-19, -5.797838e-19
0.110, 1.581897e-01, 8.737112e-04, 7.660914e-05, 1.014815e-01, -4.768021e-19, -4.768021e-19
0.120, 1.300290e-01, 7.311728e-04, 6.430983e-05, 8.341772e-02, 1.348568e-17, 1.348568e-17
0.130, 1.068814e-01, 6.117127e-04, 5.396677e-05, 6.856924e-02, 1.355533e-17, -3.224622e-19
0.140, 8.785444e-02, 5.116282e-04, 4.527235e-05, 5.636380e-02, -2.651839e-19, -2.651839e-19
0.150, 7.221465e-02, 4.278039e-04, 3.796663e-05, 4.633092e-02, -2.180793e-19, -2.180793e-19
0.160, 5.935902e-02, 3.576202e-04, 3.183011e-05, 3.808391e-02, -1.793414e-19, -1.793414e-19
0.170, 4.879194e-02, 2.988753e-04, 2.667753e-05, 3.130487e-02, -1.474841e-19, -1.474841e-19
0.180, 4.010599e-02, 2.497192e-04, 2.235264e-05, 2.573250e-02, 1.375650e-17, 1.375650e-17
0.190, 3.296631e-02, 2.085983e-04, 1.872371e-05, 2.115203e-02, -9.974047e-20, -9.974047e-20
0.200, 2.709762e-02, 1.742088e-04, 1.567972e-05, 1.738689e-02, -8.202244e-20, -8.202244e-20
0.210, 2.227368e-02, 1.454562e-04, 1.312719e-05, 1.429195e-02, -1.394524e-17, 1.381034e-17
0.220, 1.830850e-02, 1.214229e-04, 1.098743e-05, 1.174792e-02, -5.546917e-20, -5.546917e-20
0.230, 1.504919e-02, 1.013392e-04, 9.194201e-06, 9.656739e-03, -4.561518e-20, -4.561518e-20
0.240, 1.237011e-02, 8.456008e-05, 7.691819e-06, 7.937791e-03, -3.751163e-20, -3.751163e-20
0.250, 1.016796e-02, 7.054513e-05, 6.433452e-06, 6.524822e-03, -3.084760e-20, -3.084760e-20
0.260, 8.357841e-03, 5.884162e-05, 5.379750e-06, 5.363367e-03, -2.536738e-20, -2.536738e-20
0.270, 6.869959e-03, 4.907050e-05, 4.497650e-06, 4.408656e-03, -1.389865e-17, -2.086069e-20
0.280, 5.646952e-03, 4.091446e-05, 3.759392e-06, 3.623888e-03, -1.715460e-20, -1.715460e-20
0.290, 4.641666e-03, 3.410794e-05, 3.141668e-06, 2.978812e-03, -1.410689e-20, -1.410689e-20
0.300, 3.815343e-03, 2.842882e-05, 2.624921e-06, 2.448563e-03, -1.160061e-20, -1.388939e-17
0.310, 3.136123e-03, 2.369128e-05, 2.192743e-06, 2.012701e-03, -9.539585e-21, -9.539585e-21
0.320, 2.577820e-03, 1.973997e-05, 1.831374e-06, 1.654425e-03, -7.844709e-21, -7.844709e-21
0.330, 2.118907e-03, 1.644503e-05, 1.529277e-06, 1.359925e-03, -1.388424e-17, -6.450941e-21
0.340, 1.741691e-03, 1.369791e-05, 1.276784e-06, 1.117847e-03, -1.388309e-17, 1.387248e-17
0.350, 1.431628e-03, 1.140795e-05, 1.065792e-06, 9.188610e-04, -4.362266e-21, 1.387343e-17
0.360, 1.176763e-03, 9.499395e-06, 8.895153e-07, 7.552958e-04, -1.388138e-17, 1.387420e-17
0.370, 9.672704e-04, 7.908986e-06, 7.422702e-07, 6.208463e-04, -2.949829e-21, -2.949829e-21
0.380, 7.950723e-04, 6.583908e-06, 6.192985e-07, 5.103299e-04, -2.425702e-21, -2.425702e-21
0.390, 6.535296e-04, 5.480070e-06, 5.166176e-07, 4.194863e-04, -1.994697e-21, -1.994697e-21
0.400, 5.371848e-04, 4.560677e-06, 4.308946e-07, 3.448136e-04, -1.640270e-21, -1.640270e-21
0.410, 4.415523e-04, 3.795026e-06, 3.593415e-07, 2.834333e-04, -1.348816e-21, -1.348816e-21
0.420, 3.629446e-04, 3.157502e-06, 2.996259e-07, 2.329792e-04, -1.109147e-21, -1.387890e-17
0.430, 2.983311e-04, 2.626742e-06, 2.497979e-07, 1.915064e-04, -9.120616e-22, -9.120616e-22
0.440, 2.452204e-04, 2.184927e-06, 2.082269e-07, 1.574162e-04, -7.499948e-22, -7.499948e-22
