0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.765897e+00, 1.125666e-01, 4.150567e-02, 6.416669e-01, -1.370947e-17, -1.370947e-17
0.020, 1.638852e+00, 1.077884e-01, 3.999868e-02, 5.948605e-01, -1.269024e-17, -1.269024e-17
0.030, 1.520990e+00, 1.031307e-01, 3.850694e-02, 5.514814e-01, -1.174694e-17, -1.174694e-17
0.040, 1.411645e+00, 9.859990e-02, 3.703523e-02, 5.112778e-01, -1.087391e-17, -1.087391e-17
0.050, 1.310197e+00, 9.420097e-02, 3.558761e-02, 4.740163e-01, 3.811892e-18, 3.811892e-18
0.060, 1.216076e+00, 8.993759e-02, 3.416747e-02, 4.394810e-01, -9.318051e-18, -9.318051e-18
0.070, 1.128748e+00, 8.581225e-02, 3.277769e-02, 4.074716e-01, -8.625886e-18, -8.625886e-18
0.080, 1.047721e+00, 8.182643e-02, 3.142059e-02, 3.778027e-01, -7.985246e-18, -7.985246e-18
0.090, 9.725393e-01, 7.798073e-02, 3.009806e-02, 3.503026e-01, -7.392289e-18, -7.392289e-18
0.100, 9.027785e-01, 7.427498e-02, 2.881159e-02, 3.248122e-01, -6.843458e-18, -6.843458e-18
0.110, 8.380461e-01, 7.070834e-02, 2.756230e-02, 3.011841e-01, -6.335463e-18, -6.335463e-18
0.120, 7.779781e-01, 6.727941e-02, 2.635100e-02, 2.792816e-01, -5.865260e-18, 2.189032e-17
0.130, 7.222367e-01, 6.398630e-02, 2.517824e-02, 2.589784e-01, 8.447757e-18, -5.430031e-18
0.140, 6.705089e-01, 6.082671e-02, 2.404429e-02, 2.401571e-01, -5.027170e-18, -1.890496e-17
0.150, 6.225043e-01, 5.779800e-02, 2.294924e-02, 2.227093e-01, -3.240984e-17, -4.654264e-18
0.160, 5.779538e-01, 5.489724e-02, 2.189298e-02, 2.065343e-01, -4.309082e-18, -4.309082e-18
0.170, 5.366075e-01, 5.212129e-02, 2.087524e-02, 1.915389e-01, -3.989559e-18, 2.376602e-17
0.180, 4.982340e-01, 4.946679e-02, 1.989559e-02, 1.776367e-01, -3.693782e-18, -3.693782e-18
0.190, 4.626185e-01, 4.693028e-02, 1.895353e-02, 1.647479e-01, -3.419984e-18, -3.419984e-18
0.200, 4.295618e-01, 4.450817e-02, 1.804840e-02, 1.527981e-01, -3.166527e-18, -3.166527e-18
0.210, 3.988792e-01, 4.219679e-02, 1.717951e-02, 1.417188e-01, 1.094589e-17, -3.068747e-17
0.220, 3.703995e-01, 3.999244e-02, 1.634606e-02, 1.314462e-01, -2.714695e-18, -2.714695e-18
0.230, 3.439635e-01, 3.789139e-02, 1.554721e-02, 1.219214e-01, -2.513620e-18, -2.513620e-18
0.240, 3.194241e-01, 3.588992e-02, 1.478206e-02, 1.130898e-01, -2.327474e-18, -2.327474e-18
0.250, 2.966444e-01, 3.398430e-02, 1.404970e-02, 1.049007e-01, 1.172264e-17, -2.155146e-18
0.260, 2.754977e-01, 3.217087e-02, 1.334915e-02, 9.730711e-02, -1.995608e-18, -1.995608e-18
0.270, 2.558663e-01, 3.044600e-02, 1.267946e-02, 9.026564e-02, -1.847908e-18, -1.847908e-18
0.280, 2.376411e-01, 2.880612e-02, 1.203962e-02, 8.373596e-02, -1.711166e-18, -1.711166e-18
0.290, 2.207208e-01, 2.724772e-02, 1.142865e-02, 7.768071e-02, 1.229322e-17, -1.546235e-17
0.300, 2.050116e-01, 2.576737e-02, 1.084555e-02, 7.206529e-02, -1.534514e-17, -1.467357e-18
0.310, 1.904264e-01, 2.436174e-02, 1.028932e-02, 6.685762e-02, 1.251895e-17, -1.358839e-18
0.320, 1.768843e-01, 2.302756e-02, 9.758991e-03, 6.202796e-02, -1.258365e-18, -1.258365e-18
0.330, 1.643103e-01, 2.176167e-02, 9.253580e-03, 5.754877e-02, -1.165340e-18, -1.165340e-18
0.340, 1.526349e-01, 2.056101e-02, 8.772129e-03, 5.339451e-02, -1.495700e-17, -1.495700e-17
0.350, 1.417935e-01, 1.942260e-02, 8.313694e-03, 4.954150e-02, -9.994582e-19, -9.994582e-19
0.360, 1.317263e-01, 1.834356e-02, 7.877352e-03, 4.596782e-02, -2.868119e-17, -9.256165e-19
0.370, 1.223776e-01, 1.732112e-02, 7.462197e-03, 4.265312e-02, -8.572441e-19, -8.572441e-19
0.380, 1.136960e-01, 1.635260e-02, 7.067348e-03, 3.957856e-02, -7.939349e-19, -7.939349e-19
0.390, 1.056335e-01, 1.543543e-02, 6.691946e-03, 3.672667e-02, -7.353131e-19, -7.353131e-19
0.400, 9.814585e-02, 1.456713e-02, 6.335154e-03, 3.408125e-02, -6.810307e-19, -6.810307e-19
0.410, 9.119178e-02, 1.374531e-02, 5.996161e-03, 3.162730e-02, -1.450855e-17, -6.307658e-19
0.420, 8.473306e-02, 1.296769e-02, 5.674182e-03, 2.935089e-02, -5.842202e-19, -1.446201e-17
0.430, 7.873422e-02, 1.223208e-02, 5.368456e-03, 2.723912e-02, -5.411181e-19, 1.333667e-17
0.440, 7.316235e-02, 1.153637e-02, 5.078247e-03, 2.528005e-02, -5.012040e-19, -5.012040e-19
0.450, 6.798688e-02, 1.087855e-02, 4.802846e-03, 2.346257e-02, 1.341355e-17, -4.642416e-19
0.460, 6.317946e-02, 1.025671e-02, 4.541569e-03, 2.177641e-02, -1.430780e-17, -4.300120e-19
0.470, 5.871376e-02, 9.668987e-03, 4.293755e-03, 2.021205e-02, -3.983126e-19, -3.983126e-19
0.480, 5.456537e-02, 9.113639e-03, 4.058771e-03, 1.876064e-02, 1.350883e-17, 1.350883e-17
0.490, 5.071160e-02, 8.588986e-03, 3.836006e-03, 1.741400e-02, -3.417683e-19, -3.417683e-19
0.500, 4.713140e-02, 8.093426e-03, 3.624875e-03, 1.616453e-02, -3.165890e-19, -3.165890e-19
0.510, 4.380525e-02, 7.625432e-03, 3.424815e-03, 1.500520e-02, 1.358452e-17, -2.932693e-19
0.520, 4.071501e-02, 7.183552e-03, 3.235286e-03, 1.392947e-02, -1.414946e-17, -2.716715e-19
0.530, 3.784384e-02, 6.766400e-03, 3.055772e-03, 1.293129e-02, -2.516680e-19, -2.516680e-19
0.540, 3.517612e-02, 6.372656e-03, 2.885778e-03, 1.200505e-02, -2.331407e-19, -2.331407e-19
0.550, 3.269734e-02, 6.001068e-03, 2.724829e-03, 1.114554e-02, 1.366181e-17, -2.159805e-19
0.560, 3.039403e-02, 5.650441e-03, 2.572473e-03, 1.034794e-02, -2.000860e-19, 1.367770e-17
0.570, 2.825368e-02, 5.319642e-03, 2.428276e-03, 9.607763e-03, 1.369242e-17, -1.853637e-19
0.580, 2.626470e-02, 5.007592e-03, 2.291824e-03, 8.920871e-03, -1.717267e-19, -1.717267e-19
0.590, 2.441628e-02, 4.713268e-03, 2.162722e-03, 8.283412e-03, -1.590948e-19, -1.590948e-19
0.600, 2.269844e-02, 4.435698e-03, 2.040593e-03, 7.691817e-03, -1.473936e-19, 1.373039e-17
0.610, 2.110187e-02, 4.173958e-03, 1.925076e-03, 7.142775e-03, -1.365542e-19, -1.365542e-19
0.620, 1.961794e-02, 3.927175e-03, 1.815829e-03, 6.633218e-03, 1.375127e-17, 1.375127e-17
0.630, 1.823865e-02, 3.694516e-03, 1.712524e-03, 6.160300e-03, 1.376058e-17, -1.399500e-17
0.640, 1.695654e-02, 3.475194e-03, 1.614849e-03, 5.721379e-03, -1.085930e-19, -1.085930e-19
0.650, 1.576470e-02, 3.268463e-03, 1.522508e-03, 5.314009e-03, -1.397840e-17, -1.006090e-19
0.660, 1.465672e-02, 3.073615e-03, 1.435218e-03, 4.935919e-03, -9.321196e-20, -1.397100e-17
0.670, 1.362663e-02, 2.889980e-03, 1.352709e-03, 4.585002e-03, -8.635839e-20, -8.635839e-20
0.680, 1.266889e-02, 2.716923e-03, 1.274726e-03, 4.259307e-03, -8.000814e-20, -8.000814e-20
0.690, 1.177836e-02, 2.553841e-03, 1.201025e-03, 3.957021e-03, -7.412395e-20, -7.412395e-20
0.700, 1.095026e-02, 2.400165e-03, 1.131374e-03, 3.676465e-03, -6.867135e-20, -1.394646e-17
0.710, 1.018015e-02, 2.255356e-03, 1.065553e-03, 3.416082e-03, -6.361841e-20, -6.361841e-20
0.720, 9.463900e-03, 2.118904e-03, 1.003353e-03, 3.174425e-03, -5.893553e-20, -5.893553e-20
0.730, 8.797678e-03, 1.990324e-03, 9.445741e-04, 2.950157e-03, 1.382319e-17, -5.459531e-20
0.740, 8.177922e-03, 1.869160e-03, 8.890275e-04, 2.742034e-03, 1.382722e-17, -5.057237e-20
0.750, 7.601321e-03, 1.754979e-03, 8.365335e-04, 2.548904e-03, -4.684318e-20, -4.684318e-20
0.760, 7.064797e-03, 1.647371e-03, 7.869213e-04, 2.369699e-03, -4.338595e-20, -1.392117e-17
0.770, 6.565489e-03, 1.545949e-03, 7.400286e-04, 2.203428e-03, -1.391797e-17, -4.018050e-20
0.780, 6.100737e-03, 1.450346e-03, 6.957013e-04, 2.049173e-03, -3.720810e-20, -3.720810e-20
0.790, 5.668068e-03, 1.360216e-03, 6.537930e-04, 1.906083e-03, 1.384334e-17, 1.384334e-17
0.800, 5.265181e-03, 1.275229e-03, 6.141645e-04, 1.773368e-03, 1.384589e-17, 1.384589e-17
0.810, 4.889936e-03, 1.195075e-03, 5.766837e-04, 1.650297e-03, -2.952207e-20, -2.952207e-20
0.820, 4.540341e-03, 1.119460e-03, 5.412250e-04, 1.536192e-03, -2.732067e-20, -2.732067e-20
0.830, 4.214544e-03, 1.048106e-03, 5.076690e-04, 1.430426e-03, -1.390307e-17, -1.390307e-17
0.840, 3.910819e-03, 9.807480e-04, 4.759022e-04, 1.332416e-03, -2.338027e-20, -2.338027e-20
0.850, 3.627559e-03, 9.171377e-04, 4.458168e-04, 1.241624e-03, -2.161834e-20, -2.161834e-20
0.860, 3.363268e-03, 8.570378e-04, 4.173101e-04, 1.157552e-03, -1.998134e-20, -1.998134e-20
0.870, 3.116549e-03, 8.002241e-04, 3.902844e-04, 1.079738e-03, -1.845977e-20, 1.385933e-17
0.880, 2.886103e-03, 7.464840e-04, 3.646469e-04, 1.007755e-03, -1.389483e-17, -1.704477e-20
0.890, 2.670714e-03, 6.956155e-04, 3.403088e-04, 9.412095e-04, -1.572815e-20, -1.572815e-20
0.900, 2.469250e-03, 6.474269e-04, 3.171858e-04, 8.797362e-04, -1.450227e-20, -1.450227e-20
0.910, 2.280652e-03, 6.017363e-04, 2.951975e-04, 8.229988e-04, -1.336002e-20, 1.386443e-17
0.920, 2.103930e-03, 5.583702e-04, 2.742668e-04, 7.706869e-04, -1.229478e-20, -1.229478e-20
0.930, 1.938156e-03, 5.171640e-04, 2.543204e-04, 7.225145e-04, 1.386649e-17, 1.386649e-17
0.940, 1.782464e-03, 4.779604e-04, 2.352879e-04, 6.782184e-04, 1.386742e-17, 1.386742e-17
0.950, 1.636038e-03, 4.406095e-04, 2.171020e-04, 6.375566e-04, -9.501580e-21, -9.501580e-21
0.960, 1.498113e-03, 4.049681e-04, 1.996983e-04, 6.003071e-04, -8.686740e-21, -8.686740e-21
0.970, 1.367970e-03, 3.708990e-04, 1.830146e-04, 5.662666e-04, -7.921904e-21, 1.386987e-17
0.980, 1.244930e-03, 3.382708e-04, 1.669914e-04, 5.352493e-04, 1.387059e-17, 1.387059e-17
0.990, 1.128354e-03, 3.069575e-04, 1.515712e-04, 5.070860e-04, -6.524868e-21, -6.524868e-21
