0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.955768e-01, 1.502016e-02, 1.085419e-02, 3.576495e-01, -1.459999e-18, -1.459999e-18
0.020, 9.911536e-01, 3.004033e-02, 2.170838e-02, 7.152990e-01, -2.919999e-18, -2.919999e-18
0.030, 9.670266e-01, 2.938527e-02, 2.123599e-02, 6.979048e-01, -9.787670e-18, -2.848776e-18
0.040, 9.428996e-01, 2.873022e-02, 2.076360e-02, 6.805106e-01, -1.665534e-17, -2.777554e-18
0.050, 9.199453e-01, 2.810322e-02, 2.031139e-02, 6.639637e-01, -9.648695e-18, -2.709801e-18
0.060, 8.969911e-01, 2.747623e-02, 1.985918e-02, 6.474169e-01, -2.642047e-18, -2.642047e-18
0.070, 8.751525e-01, 2.687610e-02, 1.942631e-02, 6.316762e-01, -2.577594e-18, -2.577594e-18
0.080, 8.533139e-01, 2.627598e-02, 1.899344e-02, 6.159356e-01, -2.513140e-18, -2.513140e-18
0.090, 8.325366e-01, 2.570159e-02, 1.857908e-02, 6.009619e-01, -2.451825e-18, -2.451825e-18
0.100, 8.117593e-01, 2.512720e-02, 1.816473e-02, 5.859882e-01, -2.390511e-18, -2.390511e-18
0.110, 7.919916e-01, 2.457745e-02, 1.776810e-02, 5.717442e-01, -2.332181e-18, -2.332181e-18
0.120, 7.722239e-01, 2.402770e-02, 1.737148e-02, 5.575002e-01, -2.273852e-18, -2.273852e-18
0.130, 7.534167e-01, 2.350155e-02, 1.699184e-02, 5.439504e-01, -1.609615e-17, -2.218363e-18
0.140, 7.346094e-01, 2.297539e-02, 1.661219e-02, 5.304006e-01, -2.991845e-17, -2.162873e-18
0.150, 7.167159e-01, 2.247183e-02, 1.624881e-02, 5.175113e-01, -1.598787e-17, -2.110085e-18
0.160, 6.988223e-01, 2.196826e-02, 1.588543e-02, 5.046219e-01, -2.057297e-18, -2.057297e-18
0.170, 6.817979e-01, 2.148632e-02, 1.553761e-02, 4.923610e-01, 4.931816e-18, -2.007078e-18
0.180, 6.647734e-01, 2.100438e-02, 1.518980e-02, 4.801000e-01, 1.192093e-17, -1.956859e-18
0.190, 6.485758e-01, 2.054315e-02, 1.485689e-02, 4.684368e-01, 5.029809e-18, -1.909085e-18
0.200, 6.323781e-01, 2.008191e-02, 1.452399e-02, 4.567736e-01, -1.861310e-18, -1.861310e-18
0.210, 6.169670e-01, 1.964050e-02, 1.420535e-02, 4.456792e-01, -1.815859e-18, -1.815859e-18
0.220, 6.015558e-01, 1.919908e-02, 1.388671e-02, 4.345848e-01, -1.770409e-18, -1.770409e-18
0.230, 5.868928e-01, 1.877664e-02, 1.358174e-02, 4.240315e-01, -1.727170e-18, -1.727170e-18
0.240, 5.722298e-01, 1.835419e-02, 1.327677e-02, 4.134783e-01, -1.683931e-18, -1.683931e-18
0.250, 5.582785e-01, 1.794990e-02, 1.298487e-02, 4.034398e-01, 5.296099e-18, -1.642795e-18
0.260, 5.443272e-01, 1.754562e-02, 1.269298e-02, 3.934014e-01, 1.227613e-17, -1.601658e-18
0.270, 5.310528e-01, 1.715871e-02, 1.241360e-02, 3.838528e-01, 5.376372e-18, -1.562522e-18
0.280, 5.177784e-01, 1.677180e-02, 1.213422e-02, 3.743043e-01, -1.523386e-18, -1.523386e-18
0.290, 5.051480e-01, 1.640153e-02, 1.186683e-02, 3.652217e-01, -1.486153e-18, -1.486153e-18
0.300, 4.925176e-01, 1.603125e-02, 1.159943e-02, 3.561392e-01, -1.448920e-18, -1.448920e-18
0.310, 4.804998e-01, 1.567689e-02, 1.134350e-02, 3.475002e-01, -1.413496e-18, -1.413496e-18
0.320, 4.684819e-01, 1.532254e-02, 1.108757e-02, 3.388611e-01, -1.378072e-18, -1.378072e-18
0.330, 4.570467e-01, 1.498341e-02, 1.084262e-02, 3.306440e-01, -1.344369e-18, -1.344369e-18
0.340, 4.456114e-01, 1.464428e-02, 1.059766e-02, 3.224268e-01, -1.310666e-18, -1.310666e-18
0.350, 4.347304e-01, 1.431972e-02, 1.036321e-02, 3.146111e-01, 5.660294e-18, -1.278600e-18
0.360, 4.238493e-01, 1.399517e-02, 1.012876e-02, 3.067955e-01, 1.263125e-17, -1.246534e-18
0.370, 4.134954e-01, 1.368455e-02, 9.904354e-03, 2.993618e-01, 5.722869e-18, -1.216025e-18
0.380, 4.031414e-01, 1.337394e-02, 9.679949e-03, 2.919281e-01, -1.185515e-18, -1.185515e-18
0.390, 3.932889e-01, 1.307666e-02, 9.465157e-03, 2.848579e-01, -1.156487e-18, -1.156487e-18
0.400, 3.834363e-01, 1.277938e-02, 9.250366e-03, 2.777877e-01, -1.127458e-18, -1.127458e-18
0.410, 3.740606e-01, 1.249486e-02, 9.044771e-03, 2.710634e-01, -8.038731e-18, -1.099837e-18
