0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.122639e+00, 3.140413e-02, 1.222385e-02, 7.107317e-01, -5.636261e-18, -5.636261e-18
0.020, 1.042117e+00, 2.942504e-02, 1.146268e-02, 6.597167e-01, -5.230368e-18, -5.230368e-18
0.030, 9.673712e-01, 2.756843e-02, 1.074794e-02, 6.123637e-01, -4.853706e-18, -4.853706e-18
0.040, 8.979869e-01, 2.582690e-02, 1.007688e-02, 5.684099e-01, -4.504171e-18, -4.504171e-18
0.050, 8.335796e-01, 2.419348e-02, 9.446913e-03, 5.276112e-01, -4.179809e-18, -4.179809e-18
0.060, 7.737922e-01, 2.266163e-02, 8.855577e-03, 4.897412e-01, -3.878806e-18, -3.878806e-18
0.070, 7.182933e-01, 2.122516e-02, 8.300568e-03, 4.545895e-01, -3.599481e-18, -3.599481e-18
0.080, 6.667754e-01, 1.987826e-02, 7.779710e-03, 4.219611e-01, -3.340272e-18, -3.340272e-18
0.090, 6.189527e-01, 1.861548e-02, 7.290952e-03, 3.916748e-01, -3.099730e-18, -3.099730e-18
0.100, 5.745603e-01, 1.743166e-02, 6.832362e-03, 3.635625e-01, -2.876511e-18, -2.876511e-18
0.110, 5.333520e-01, 1.632197e-02, 6.402123e-03, 3.374681e-01, -2.669367e-18, -2.669367e-18
0.120, 4.950996e-01, 1.528186e-02, 5.998521e-03, 3.132467e-01, -2.477141e-18, -2.477141e-18
0.130, 4.595908e-01, 1.430705e-02, 5.619944e-03, 2.907640e-01, -2.298758e-18, -2.298758e-18
0.140, 4.266290e-01, 1.339352e-02, 5.264873e-03, 2.698950e-01, -2.133222e-18, -2.133222e-18
0.150, 3.960313e-01, 1.253750e-02, 4.931881e-03, 2.505240e-01, -1.979606e-18, -1.979606e-18
0.160, 3.676283e-01, 1.173542e-02, 4.619622e-03, 2.325434e-01, -1.837053e-18, -1.837053e-18
0.170, 3.412626e-01, 1.098395e-02, 4.326832e-03, 2.158534e-01, -1.704766e-18, -1.704766e-18
0.180, 3.167878e-01, 1.027995e-02, 4.052321e-03, 2.003614e-01, -1.582005e-18, -1.582005e-18
0.190, 2.940686e-01, 9.620483e-03, 3.794970e-03, 1.859813e-01, -1.468085e-18, -1.468085e-18
0.200, 2.729788e-01, 9.002767e-03, 3.553728e-03, 1.726334e-01, -1.362369e-18, -1.362369e-18
0.210, 2.534016e-01, 8.424208e-03, 3.327603e-03, 1.602435e-01, -1.264266e-18, -1.264266e-18
0.220, 2.352286e-01, 7.882363e-03, 3.115667e-03, 1.487430e-01, -1.505101e-17, -1.173227e-18
0.230, 2.183590e-01, 7.374939e-03, 2.917045e-03, 1.380679e-01, -1.088744e-18, -1.088744e-18
0.240, 2.026993e-01, 6.899785e-03, 2.730915e-03, 1.281590e-01, -1.010345e-18, -1.010345e-18
0.250, 1.881627e-01, 6.454880e-03, 2.556505e-03, 1.189613e-01, -9.375920e-19, -9.375920e-19
0.260, 1.746687e-01, 6.038326e-03, 2.393089e-03, 1.104237e-01, -8.700778e-19, -8.700778e-19
0.270, 1.621425e-01, 5.648343e-03, 2.239986e-03, 1.024989e-01, -8.074254e-19, -8.074254e-19
0.280, 1.505147e-01, 5.283262e-03, 2.096555e-03, 9.514295e-02, -7.492846e-19, -7.492846e-19
0.290, 1.397208e-01, 4.941514e-03, 1.962196e-03, 8.831492e-02, -1.457312e-17, -6.953306e-19
0.300, 1.297010e-01, 4.621630e-03, 1.836343e-03, 8.197695e-02, -6.452619e-19, -6.452619e-19
0.310, 1.203999e-01, 4.322229e-03, 1.718465e-03, 7.609387e-02, -5.987987e-19, -5.987987e-19
0.320, 1.117658e-01, 4.042018e-03, 1.608066e-03, 7.063302e-02, 1.332211e-17, -5.556812e-19
0.330, 1.037509e-01, 3.779782e-03, 1.504678e-03, 6.556411e-02, -5.156686e-19, -5.156686e-19
0.340, 9.631078e-02, 3.534384e-03, 1.407861e-03, 6.085899e-02, -4.785373e-19, 1.339925e-17
0.350, 8.940427e-02, 3.304757e-03, 1.317204e-03, 5.649156e-02, -4.440798e-19, -4.440798e-19
0.360, 8.299307e-02, 3.089899e-03, 1.232321e-03, 5.243759e-02, -4.121035e-19, -4.121035e-19
0.370, 7.704164e-02, 2.888872e-03, 1.152848e-03, 4.867456e-02, -3.824298e-19, -3.824298e-19
0.380, 7.151702e-02, 2.700796e-03, 1.078446e-03, 4.518160e-02, 1.352289e-17, -1.423268e-17
0.390, 6.638859e-02, 2.524848e-03, 1.008795e-03, 4.193933e-02, -3.293387e-19, -3.293387e-19
0.400, 6.162794e-02, 2.360254e-03, 9.435961e-04, 3.892975e-02, -3.056247e-19, -3.056247e-19
0.410, 5.720868e-02, 2.206289e-03, 8.825678e-04, 3.613617e-02, -2.836182e-19, -2.836182e-19
0.420, 5.310634e-02, 2.062276e-03, 8.254469e-04, 3.354307e-02, -2.631963e-19, -2.631963e-19
0.430, 4.929819e-02, 1.927577e-03, 7.719861e-04, 3.113607e-02, -2.442449e-19, -2.442449e-19
0.440, 4.576312e-02, 1.801598e-03, 7.219538e-04, 2.890182e-02, 1.365113e-17, -2.266582e-19
0.450, 4.248155e-02, 1.683779e-03, 6.751327e-04, 2.682792e-02, -1.408813e-17, -1.408813e-17
0.460, 3.943530e-02, 1.573597e-03, 6.313190e-04, 2.490285e-02, -1.951924e-19, 1.368260e-17
0.470, 3.660749e-02, 1.470563e-03, 5.903218e-04, 2.311594e-02, -1.811376e-19, -1.811376e-19
0.480, 3.398246e-02, 1.374218e-03, 5.519619e-04, 2.145727e-02, -1.680948e-19, -1.680948e-19
0.490, 3.154566e-02, 1.284131e-03, 5.160716e-04, 1.991764e-02, 1.372180e-17, -1.559911e-19
0.500, 2.928359e-02, 1.199900e-03, 4.824936e-04, 1.848851e-02, -1.447588e-19, -1.447588e-19
0.510, 2.718372e-02, 1.121148e-03, 4.510805e-04, 1.716194e-02, -1.343353e-19, -1.343353e-19
0.520, 2.523442e-02, 1.047522e-03, 4.216941e-04, 1.593057e-02, -1.400245e-17, -1.400245e-17
0.530, 2.342488e-02, 9.786909e-04, 3.942049e-04, 1.478758e-02, -1.156857e-19, -1.156857e-19
0.540, 2.174509e-02, 9.143456e-04, 3.684916e-04, 1.372662e-02, -1.073554e-19, -1.073554e-19
0.550, 2.018574e-02, 8.541961e-04, 3.444407e-04, 1.274181e-02, -1.397741e-17, -9.962488e-20
0.560, 1.873818e-02, 7.979712e-04, 3.219455e-04, 1.182767e-02, -9.245088e-20, -9.245088e-20
0.570, 1.739441e-02, 7.454169e-04, 3.009065e-04, 1.097915e-02, -8.579334e-20, -8.579334e-20
0.580, 1.614698e-02, 6.962954e-04, 2.812301e-04, 1.019152e-02, -7.961508e-20, -7.961508e-20
0.590, 1.498897e-02, 6.503842e-04, 2.628288e-04, 9.460432e-03, -7.388157e-20, -1.395167e-17
0.600, 1.391397e-02, 6.074752e-04, 2.456207e-04, 8.781817e-03, -6.856078e-20, -6.856078e-20
0.610, 1.291604e-02, 5.673733e-04, 2.295291e-04, 8.151913e-03, 1.381416e-17, -6.362299e-20
0.620, 1.198963e-02, 5.298961e-04, 2.144819e-04, 7.567225e-03, -5.904062e-20, -5.904062e-20
0.630, 1.112962e-02, 4.948730e-04, 2.004119e-04, 7.024510e-03, 1.382300e-17, -5.478805e-20
0.640, 1.033125e-02, 4.621443e-04, 1.872560e-04, 6.520757e-03, -5.084153e-20, -5.084153e-20
0.650, 9.590095e-03, 4.315604e-04, 1.749553e-04, 6.053172e-03, -4.717902e-20, -1.392497e-17
0.660, 8.902045e-03, 4.029815e-04, 1.634545e-04, 5.619160e-03, -4.378005e-20, -4.378005e-20
0.670, 8.263292e-03, 3.762769e-04, 1.527017e-04, 5.216314e-03, -4.062563e-20, -4.062563e-20
0.680, 7.670299e-03, 3.513240e-04, 1.426486e-04, 4.842400e-03, -3.769814e-20, -1.391549e-17
0.690, 7.119780e-03, 3.280083e-04, 1.332498e-04, 4.495343e-03, -3.498123e-20, -1.391277e-17
0.700, 6.608687e-03, 3.062228e-04, 1.244628e-04, 4.173217e-03, -3.245972e-20, -1.391025e-17
0.710, 6.134190e-03, 2.858672e-04, 1.162480e-04, 3.874237e-03, -3.011953e-20, -3.011953e-20
0.720, 5.693660e-03, 2.668477e-04, 1.085680e-04, 3.596742e-03, -2.794757e-20, -2.794757e-20
