0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.130698e+00, 1.152685e-03, 2.619179e-05, 3.592593e-01, -1.219428e-18, -1.219428e-18
0.020, 1.261396e+00, 2.305370e-03, 5.238357e-05, 7.185186e-01, -2.438857e-18, -2.438857e-18
0.030, 9.799841e-01, 1.871775e-03, 4.318941e-05, 5.582824e-01, -1.905024e-18, -1.905024e-18
0.040, 6.985722e-01, 1.438180e-03, 3.399525e-05, 3.980462e-01, -1.371191e-18, -1.371191e-18
0.050, 5.427190e-01, 1.162912e-03, 2.785925e-05, 3.092750e-01, -8.009759e-18, -1.070865e-18
0.060, 3.868659e-01, 8.876446e-04, 2.172326e-05, 2.205038e-01, -1.464833e-17, -7.705388e-19
0.070, 3.005525e-01, 7.153418e-04, 1.771700e-05, 1.713258e-01, -7.540562e-18, -6.016682e-19
0.080, 2.142392e-01, 5.430389e-04, 1.371075e-05, 1.221479e-01, -4.327976e-19, -4.327976e-19
0.090, 1.664390e-01, 4.364012e-04, 1.113856e-05, 9.490483e-02, -3.378908e-19, -3.378908e-19
0.100, 1.186389e-01, 3.297634e-04, 8.566377e-06, 6.766177e-02, -2.429840e-19, -2.429840e-19
0.110, 9.216789e-02, 2.643762e-04, 6.936729e-06, 5.257041e-02, -1.896710e-19, -1.896710e-19
0.120, 6.569691e-02, 1.989889e-04, 5.307082e-06, 3.747904e-02, -1.363581e-19, -1.363581e-19
0.130, 5.103804e-02, 1.592057e-04, 4.285692e-06, 2.911938e-02, 6.832470e-18, -1.064238e-19
0.140, 3.637917e-02, 1.194225e-04, 3.264302e-06, 2.075972e-02, 1.380130e-17, -7.648959e-20
0.150, 2.826170e-02, 9.537653e-05, 2.629861e-06, 1.612913e-02, 6.879204e-18, -5.968945e-20
0.160, 2.014423e-02, 7.133061e-05, 1.995420e-06, 1.149854e-02, -4.288930e-20, -4.288930e-20
0.170, 1.564922e-02, 5.687895e-05, 1.604311e-06, 8.933628e-03, -3.346446e-20, -3.346446e-20
0.180, 1.115421e-02, 4.242729e-05, 1.213203e-06, 6.368718e-03, -2.403962e-20, -2.403962e-20
0.190, 8.665178e-03, 3.378459e-05, 9.736627e-07, 4.948040e-03, -1.875445e-20, -1.875445e-20
0.200, 6.176145e-03, 2.514190e-05, 7.341225e-07, 3.527361e-03, -1.346929e-20, -1.346929e-20
0.210, 4.797918e-03, 1.999559e-05, 5.882387e-07, 2.740483e-03, -1.050668e-20, -1.050668e-20
0.220, 3.419690e-03, 1.484927e-05, 4.423549e-07, 1.953604e-03, -7.544072e-21, -7.544072e-21
0.230, 2.656554e-03, 1.179665e-05, 3.539484e-07, 1.517783e-03, -5.884003e-21, -5.884003e-21
0.240, 1.893419e-03, 8.744018e-06, 2.655418e-07, 1.081962e-03, -4.223934e-21, -4.223934e-21
0.250, 1.470874e-03, 6.939499e-06, 2.122014e-07, 8.405841e-04, -6.942188e-18, -3.294066e-21
0.260, 1.048329e-03, 5.134980e-06, 1.588610e-07, 5.992063e-04, -1.388015e-17, -2.364198e-21
0.270, 8.143726e-04, 4.071547e-06, 1.268036e-07, 4.655237e-04, -1.387963e-17, -1.843524e-21
0.280, 5.804162e-04, 3.008115e-06, 9.474627e-08, 3.318410e-04, -1.387911e-17, -1.322851e-21
0.290, 4.508811e-04, 2.383160e-06, 7.554762e-08, 2.578052e-04, -6.939925e-18, -1.031401e-21
0.300, 3.213459e-04, 1.758206e-06, 5.634898e-08, 1.837694e-04, -7.399518e-22, -7.399518e-22
0.310, 2.496273e-04, 1.391864e-06, 4.488778e-08, 1.427681e-04, -5.768641e-22, -5.768641e-22
0.320, 1.779087e-04, 1.025522e-06, 3.342658e-08, 1.017667e-04, -4.137765e-22, -4.137765e-22
0.330, 1.382018e-04, 8.112723e-07, 2.660427e-08, 7.906059e-05, -3.225454e-22, -3.225454e-22
0.340, 9.849480e-05, 5.970225e-07, 1.978195e-08, 5.635445e-05, -2.313143e-22, -2.313143e-22
0.350, 7.651149e-05, 4.719870e-07, 1.573170e-08, 4.378032e-05, -1.802951e-22, -1.802951e-22
0.360, 5.452818e-05, 3.469515e-07, 1.168144e-08, 3.120618e-05, -1.292759e-22, -1.292759e-22
0.370, 4.235761e-05, 2.741237e-07, 9.282742e-09, 2.424307e-05, -1.007527e-22, -1.007527e-22
0.380, 3.018704e-05, 2.012958e-07, 6.884039e-09, 1.727997e-05, -7.222957e-23, -7.222957e-23
0.390, 2.344921e-05, 1.589531e-07, 5.466629e-09, 1.342414e-05, -5.628770e-23, -6.938950e-18
0.400, 1.671137e-05, 1.166104e-07, 4.049218e-09, 9.568318e-06, -4.034583e-23, -1.387783e-17
0.410, 1.298126e-05, 9.203322e-08, 3.213398e-09, 7.433200e-06, -3.143819e-23, -6.938925e-18
0.420, 9.251147e-06, 6.745605e-08, 2.377579e-09, 5.298082e-06, -2.253056e-23, -2.253056e-23
0.430, 7.186171e-06, 5.321278e-08, 1.885662e-09, 4.115812e-06, -1.755467e-23, -1.755467e-23
0.440, 5.121196e-06, 3.896952e-08, 1.393746e-09, 2.933542e-06, -1.257878e-23, -1.257878e-23
0.450, 3.978054e-06, 3.072707e-08, 1.104753e-09, 2.278903e-06, -9.799910e-24, -9.799910e-24
0.460, 2.834912e-06, 2.248463e-08, 8.157593e-10, 1.624264e-06, -7.021040e-24, -7.021040e-24
0.470, 2.202095e-06, 1.772127e-08, 6.462652e-10, 1.261790e-06, -5.469518e-24, -5.469518e-24
0.480, 1.569279e-06, 1.295791e-08, 4.767710e-10, 8.993150e-07, -3.917996e-24, -3.917996e-24
0.490, 1.218973e-06, 1.020865e-08, 3.775196e-10, 6.986167e-07, -3.051945e-24, -3.051945e-24
0.500, 8.686673e-07, 7.459382e-09, 2.782682e-10, 4.979184e-07, -2.185894e-24, -2.185894e-24
