0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.779548e+00, 2.437396e-01, 8.171911e-02, 5.228438e-01, -2.208894e-17, -2.208894e-17
0.020, 2.583432e+00, 2.473035e-01, 8.527368e-02, 4.822039e-01, 3.519898e-17, 3.519898e-17
0.030, 2.402205e+00, 2.495927e-01, 8.826839e-02, 4.448260e-01, -1.868066e-17, -1.868066e-17
0.040, 2.234684e+00, 2.507563e-01, 9.075065e-02, 4.104442e-01, -4.493801e-17, -4.493801e-17
0.050, 2.079785e+00, 2.509290e-01, 9.276453e-02, 3.788140e-01, -1.580654e-17, 1.194903e-17
0.060, 1.936510e+00, 2.502321e-01, 9.435105e-02, 3.497114e-01, -1.454291e-17, -1.454291e-17
0.070, 1.803944e+00, 2.487753e-01, 9.554831e-02, 3.229303e-01, -1.338232e-17, -1.338232e-17
0.080, 1.681244e+00, 2.466570e-01, 9.639169e-02, 2.982820e-01, -1.231627e-17, -1.231627e-17
0.090, 1.567637e+00, 2.439659e-01, 9.691399e-02, 2.755930e-01, -1.133700e-17, -1.133700e-17
0.100, 1.462412e+00, 2.407819e-01, 9.714563e-02, 2.547041e-01, -1.043737e-17, -1.043737e-17
0.110, 1.364915e+00, 2.371766e-01, 9.711477e-02, 2.354693e-01, 1.814475e-17, -9.610822e-18
0.120, 1.274545e+00, 2.332140e-01, 9.684746e-02, 2.177544e-01, -8.851360e-18, -8.851360e-18
0.130, 1.190749e+00, 2.289517e-01, 9.636779e-02, 2.014363e-01, -2.203125e-17, -8.153466e-18
0.140, 1.113019e+00, 2.244412e-01, 9.569800e-02, 1.864019e-01, -7.512084e-18, -7.512084e-18
0.150, 1.040888e+00, 2.197283e-01, 9.485861e-02, 1.725476e-01, -6.922573e-18, 6.955215e-18
0.160, 9.739241e-01, 2.148540e-01, 9.386855e-02, 1.597781e-01, -6.380677e-18, -6.380677e-18
0.170, 9.117328e-01, 2.098547e-01, 9.274524e-02, 1.480059e-01, -5.882490e-18, -5.882490e-18
0.180, 8.539494e-01, 2.047627e-01, 9.150470e-02, 1.371507e-01, -5.424428e-18, -5.424428e-18
0.190, 8.002386e-01, 1.996068e-01, 9.016166e-02, 1.271389e-01, -1.888099e-17, -5.003206e-18
0.200, 7.502918e-01, 1.944122e-01, 8.872965e-02, 1.179028e-01, -4.615807e-18, -4.615807e-18
0.210, 7.038247e-01, 1.892013e-01, 8.722104e-02, 1.093801e-01, -4.259463e-18, 9.618324e-18
0.220, 6.605754e-01, 1.839936e-01, 8.564720e-02, 1.015138e-01, 9.946150e-18, -1.780943e-17
0.230, 6.203029e-01, 1.788064e-01, 8.401851e-02, 9.425147e-02, 2.412557e-17, -3.630001e-18
0.240, 5.827849e-01, 1.736545e-01, 8.234442e-02, 8.754497e-02, -3.352416e-18, -3.352416e-18
0.250, 5.478167e-01, 1.685511e-01, 8.063360e-02, 8.135006e-02, -3.096922e-18, -3.096922e-18
0.260, 5.152095e-01, 1.635072e-01, 7.889389e-02, 7.562611e-02, -1.673951e-17, -2.861720e-18
0.270, 4.847892e-01, 1.585325e-01, 7.713244e-02, 7.033579e-02, -2.645159e-18, -2.645159e-18
0.280, 4.563954e-01, 1.536352e-01, 7.535574e-02, 6.544480e-02, -2.445726e-18, -2.445726e-18
0.290, 4.298801e-01, 1.488221e-01, 7.356966e-02, 6.092163e-02, -2.262028e-18, -2.262028e-18
0.300, 4.051067e-01, 1.440990e-01, 7.177947e-02, 5.673731e-02, 2.566278e-17, -2.092792e-18
