0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.782540e+00, 2.020954e-01, 1.152829e-01, 6.186590e-01, -1.361132e-17, -2.748911e-17
0.020, 1.712408e+00, 1.986428e-01, 1.136548e-01, 5.930654e-01, -1.303978e-17, -1.303978e-17
0.030, 1.645100e+00, 1.951783e-01, 1.120010e-01, 5.685461e-01, -1.249250e-17, 1.385293e-18
0.040, 1.580501e+00, 1.917075e-01, 1.103251e-01, 5.450555e-01, -1.196842e-17, -1.196842e-17
0.050, 1.518500e+00, 1.882355e-01, 1.086308e-01, 5.225500e-01, -1.146656e-17, -1.146656e-17
0.060, 1.458990e+00, 1.847669e-01, 1.069216e-01, 5.009879e-01, -1.098597e-17, -1.098597e-17
0.070, 1.401868e+00, 1.813061e-01, 1.052004e-01, 4.803292e-01, -1.052573e-17, -1.052573e-17
0.080, 1.347037e+00, 1.778571e-01, 1.034703e-01, 4.605355e-01, -1.008499e-17, -1.008499e-17
0.090, 1.294404e+00, 1.744237e-01, 1.017340e-01, 4.415704e-01, -9.662895e-18, -9.662895e-18
0.100, 1.243877e+00, 1.710092e-01, 9.999406e-02, 4.233988e-01, 1.849691e-17, 4.619126e-18
0.110, 1.195372e+00, 1.676167e-01, 9.825281e-02, 4.059870e-01, -8.871525e-18, -8.871525e-18
0.120, 1.148805e+00, 1.642492e-01, 9.651247e-02, 3.893031e-01, -2.237854e-17, -8.500753e-18
0.130, 1.104097e+00, 1.609091e-01, 9.477508e-02, 3.733161e-01, -8.145649e-18, -8.145649e-18
0.140, 1.061172e+00, 1.575990e-01, 9.304254e-02, 3.579967e-01, -2.168333e-17, -7.805542e-18
0.150, 1.019958e+00, 1.543210e-01, 9.131658e-02, 3.433167e-01, 6.397993e-18, 6.397993e-18
0.160, 9.803842e-01, 1.510769e-01, 8.959884e-02, 3.292491e-01, 6.709994e-18, -7.167794e-18
0.170, 9.423846e-01, 1.478686e-01, 8.789079e-02, 3.157681e-01, 2.088662e-17, -6.868953e-18
0.180, 9.058947e-01, 1.446977e-01, 8.619382e-02, 3.028490e-01, -6.582711e-18, -6.582711e-18
0.190, 8.708532e-01, 1.415656e-01, 8.450916e-02, 2.904679e-01, -6.308533e-18, -6.308533e-18
0.200, 8.372011e-01, 1.384734e-01, 8.283799e-02, 2.786024e-01, -6.045902e-18, 2.170967e-17
0.210, 8.048819e-01, 1.354224e-01, 8.118133e-02, 2.672307e-01, -5.794329e-18, -5.794329e-18
0.220, 7.738416e-01, 1.324134e-01, 7.954017e-02, 2.563320e-01, -5.553343e-18, -5.553343e-18
0.230, 7.440282e-01, 1.294474e-01, 7.791535e-02, 2.458863e-01, -5.322492e-18, 2.243308e-17
0.240, 7.153920e-01, 1.265249e-01, 7.630766e-02, 2.358748e-01, 8.776442e-18, -1.897913e-17
0.250, 6.878851e-01, 1.236467e-01, 7.471782e-02, 2.262790e-01, 2.286608e-17, -4.889491e-18
0.260, 6.614619e-01, 1.208132e-01, 7.314644e-02, 2.170816e-01, -4.686533e-18, -4.686533e-18
0.270, 6.360785e-01, 1.180247e-01, 7.159410e-02, 2.082658e-01, -4.492094e-18, -4.492094e-18
0.280, 6.116928e-01, 1.152817e-01, 7.006129e-02, 1.998157e-01, -4.305812e-18, 9.571976e-18
0.290, 5.882645e-01, 1.125842e-01, 6.854844e-02, 1.917158e-01, -1.800513e-17, -4.127340e-18
0.300, 5.657549e-01, 1.099324e-01, 6.705593e-02, 1.839516e-01, -3.956346e-18, 2.379923e-17
0.310, 5.441268e-01, 1.073264e-01, 6.558408e-02, 1.765089e-01, 2.396306e-17, -3.792513e-18
0.320, 5.233448e-01, 1.047662e-01, 6.413317e-02, 1.693743e-01, -1.751333e-17, -3.635537e-18
0.330, 5.033746e-01, 1.022517e-01, 6.270343e-02, 1.625349e-01, -3.485128e-18, -3.485128e-18
0.340, 4.841836e-01, 9.978266e-02, 6.129502e-02, 1.559783e-01, -3.341005e-18, -3.341005e-18
0.350, 4.657403e-01, 9.735901e-02, 5.990810e-02, 1.496928e-01, 2.455267e-17, -3.095848e-17
0.360, 4.480147e-01, 9.498049e-02, 5.854276e-02, 1.436671e-01, -3.082614e-17, -3.070568e-18
0.370, 4.309779e-01, 9.264678e-02, 5.719906e-02, 1.378902e-01, -2.943753e-18, 1.093404e-17
0.380, 4.146022e-01, 9.035757e-02, 5.587704e-02, 1.323518e-01, 2.493335e-17, -2.822225e-18
0.390, 3.988609e-01, 8.811249e-02, 5.457670e-02, 1.270420e-01, -1.658355e-17, -1.658355e-17
0.400, 3.837286e-01, 8.591112e-02, 5.329801e-02, 1.219512e-01, -1.647193e-17, -1.647193e-17
0.410, 3.691809e-01, 8.375303e-02, 5.204090e-02, 1.170704e-01, 1.139062e-17, -2.487171e-18
0.420, 3.551943e-01, 8.163775e-02, 5.080530e-02, 1.123907e-01, -2.384645e-18, -2.384645e-18
0.430, 3.417463e-01, 7.956479e-02, 4.959109e-02, 1.079040e-01, -2.286377e-18, -2.286377e-18
0.440, 3.288153e-01, 7.753362e-02, 4.839816e-02, 1.036020e-01, -2.192187e-18, -2.192187e-18
