0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.056954e+00, 2.113432e-02, 1.396662e-02, 1.008480e+00, 0.000000e+00, 0.000000e+00
0.020, 1.048912e+00, 2.125449e-02, 1.406210e-02, 1.003464e+00, 0.000000e+00, 0.000000e+00
0.030, 1.039824e+00, 2.137684e-02, 1.415711e-02, 9.974294e-01, 0.000000e+00, 0.000000e+00
0.040, 1.029679e+00, 2.148070e-02, 1.424133e-02, 9.905567e-01, 0.000000e+00, 0.000000e+00
0.050, 1.018675e+00, 2.158613e-02, 1.432465e-02, 9.828068e-01, 1.387779e-17, 1.387779e-17
0.060, 1.006790e+00, 2.167230e-02, 1.439668e-02, 9.743525e-01, 0.000000e+00, 0.000000e+00
0.070, 9.942116e-01, 2.175952e-02, 1.446749e-02, 9.651479e-01, 0.000000e+00, 0.000000e+00
0.080, 9.809090e-01, 2.182682e-02, 1.452659e-02, 9.553591e-01, 0.000000e+00, 0.000000e+00
0.090, 9.670598e-01, 2.189477e-02, 1.458424e-02, 9.449340e-01, -1.387779e-17, -2.081668e-17
0.100, 9.526237e-01, 2.194225e-02, 1.462985e-02, 9.340320e-01, 0.000000e+00, 0.000000e+00
0.110, 9.377706e-01, 2.199009e-02, 1.467382e-02, 9.225959e-01, 0.000000e+00, 0.000000e+00
0.120, 9.047615e-01, 2.140189e-02, 1.429131e-02, 8.901213e-01, 6.938894e-18, 6.938894e-18
0.130, 8.729189e-01, 2.084175e-02, 1.393297e-02, 8.587921e-01, 0.000000e+00, 0.000000e+00
0.140, 8.421962e-01, 2.029081e-02, 1.358202e-02, 8.285589e-01, 0.000000e+00, 0.000000e+00
0.150, 8.125607e-01, 1.976595e-02, 1.324920e-02, 7.993941e-01, 0.000000e+00, -6.938894e-18
0.160, 7.839692e-01, 1.975538e-02, 1.291898e-02, 7.712524e-01, 0.000000e+00, 0.000000e+00
0.170, 7.563905e-01, 1.977287e-02, 1.260597e-02, 7.441064e-01, 0.000000e+00, -6.938894e-18
0.180, 7.297843e-01, 1.971255e-02, 1.229496e-02, 7.179145e-01, 0.000000e+00, -6.938894e-18
0.190, 7.041211e-01, 1.967854e-02, 1.200026e-02, 6.926500e-01, 0.000000e+00, 0.000000e+00
0.200, 6.793635e-01, 1.957548e-02, 1.170704e-02, 6.682748e-01, 1.387779e-17, 0.000000e+00
0.210, 6.554834e-01, 1.949708e-02, 1.142929e-02, 6.447631e-01, 0.000000e+00, 0.000000e+00
0.220, 6.324464e-01, 1.935759e-02, 1.115254e-02, 6.220798e-01, 0.000000e+00, 0.000000e+00
0.230, 6.102259e-01, 1.924124e-02, 1.089047e-02, 6.002001e-01, 1.387779e-17, 1.387779e-17
0.240, 5.887898e-01, 1.907099e-02, 1.062902e-02, 5.790917e-01, 6.938894e-18, 0.000000e+00
0.250, 5.681134e-01, 1.892244e-02, 1.038154e-02, 5.587313e-01, 0.000000e+00, 0.000000e+00
0.260, 5.481667e-01, 1.872938e-02, 1.013436e-02, 5.390887e-01, 0.000000e+00, 0.000000e+00
0.270, 5.289267e-01, 1.855636e-02, 9.900497e-03, 5.201421e-01, 0.000000e+00, 0.000000e+00
0.280, 5.103656e-01, 1.834149e-02, 9.813191e-03, 5.018635e-01, -2.081668e-17, -1.387779e-17
0.290, 4.924618e-01, 1.814544e-02, 9.891604e-03, 4.842323e-01, 1.387779e-17, 1.387779e-17
0.300, 4.751894e-01, 1.791285e-02, 9.920635e-03, 4.672229e-01, -1.387779e-17, 1.387779e-17
0.310, 4.585284e-01, 1.769790e-02, 9.962998e-03, 4.508156e-01, 0.000000e+00, 0.000000e+00
0.320, 4.424547e-01, 1.745119e-02, 9.961477e-03, 4.349867e-01, 0.000000e+00, 0.000000e+00
0.330, 4.269497e-01, 1.722100e-02, 9.972653e-03, 4.197181e-01, 0.000000e+00, 0.000000e+00
0.340, 4.119908e-01, 1.696333e-02, 9.944884e-03, 4.049875e-01, 0.000000e+00, 0.000000e+00
0.350, 3.975610e-01, 1.672112e-02, 9.929179e-03, 3.907780e-01, 0.000000e+00, 0.000000e+00
0.360, 3.836391e-01, 1.645528e-02, 9.878974e-03, 3.770691e-01, 0.000000e+00, 0.000000e+00
0.370, 3.702094e-01, 1.600127e-02, 9.840209e-03, 3.638449e-01, 1.387779e-17, 1.387779e-17
0.380, 3.572520e-01, 1.556023e-02, 9.770951e-03, 3.510864e-01, 0.000000e+00, 0.000000e+00
0.390, 3.447524e-01, 1.513163e-02, 9.712523e-03, 3.387788e-01, 0.000000e+00, 0.000000e+00
0.400, 3.326922e-01, 1.471520e-02, 9.627210e-03, 3.269043e-01, 1.387779e-17, 1.387779e-17
