0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.065403e+00, 3.040568e-02, 2.142730e-02, 1.019539e+00, 0.000000e+00, 0.000000e+00
0.020, 1.066719e+00, 3.086973e-02, 2.178084e-02, 1.025692e+00, 0.000000e+00, 0.000000e+00
0.030, 1.066546e+00, 3.134760e-02, 2.213839e-02, 1.030423e+00, 0.000000e+00, 0.000000e+00
0.040, 1.064837e+00, 3.178750e-02, 2.247415e-02, 1.033953e+00, 6.938894e-18, 0.000000e+00
0.050, 1.061841e+00, 3.224000e-02, 2.281305e-02, 1.036190e+00, -1.387779e-17, -1.387779e-17
0.060, 1.057503e+00, 3.265274e-02, 2.312895e-02, 1.037349e+00, -1.387779e-17, -1.387779e-17
0.070, 1.052063e+00, 3.307693e-02, 2.344724e-02, 1.037334e+00, -1.387779e-17, 0.000000e+00
0.080, 1.045455e+00, 3.345964e-02, 2.374145e-02, 1.036358e+00, 0.000000e+00, 0.000000e+00
0.090, 1.037912e+00, 3.385273e-02, 2.403743e-02, 1.034319e+00, -6.938894e-18, 6.938894e-18
0.100, 1.029359e+00, 3.420278e-02, 2.430834e-02, 1.031427e+00, 0.000000e+00, 0.000000e+00
0.110, 1.020022e+00, 3.456226e-02, 2.458042e-02, 1.027576e+00, 0.000000e+00, 0.000000e+00
0.120, 9.858888e-01, 3.382875e-02, 2.409339e-02, 9.932030e-01, 0.000000e+00, -1.387779e-17
0.130, 9.529006e-01, 3.314005e-02, 2.365307e-02, 9.599748e-01, 1.387779e-17, -1.387779e-17
0.140, 9.210215e-01, 3.245253e-02, 2.321919e-02, 9.278428e-01, -2.775558e-17, 1.387779e-17
0.150, 8.902157e-01, 3.180667e-02, 2.281638e-02, 8.967864e-01, 0.000000e+00, -2.081668e-17
0.160, 8.604497e-01, 3.203544e-02, 2.240686e-02, 8.667616e-01, 0.000000e+00, 0.000000e+00
0.170, 8.316885e-01, 3.231723e-02, 2.202708e-02, 8.377456e-01, 0.000000e+00, 3.469447e-17
0.180, 8.039005e-01, 3.245879e-02, 2.163973e-02, 8.096987e-01, 0.000000e+00, 0.000000e+00
0.190, 7.770525e-01, 3.264920e-02, 2.128081e-02, 7.825965e-01, -6.938894e-18, 6.938894e-18
0.200, 7.511142e-01, 3.271275e-02, 2.091354e-02, 7.564031e-01, -1.387779e-17, -1.387779e-17
0.210, 7.260545e-01, 3.282141e-02, 2.057341e-02, 7.310938e-01, -1.387779e-17, -1.387779e-17
0.220, 7.018447e-01, 3.281563e-02, 2.022424e-02, 7.066357e-01, 0.000000e+00, 0.000000e+00
0.230, 6.784554e-01, 3.285152e-02, 1.990102e-02, 6.830041e-01, 0.000000e+00, -1.387779e-17
