0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.151142e+00, 5.792183e-02, 3.352475e-02, 1.019072e+00, -6.938894e-18, -6.938894e-18
0.020, 1.167685e+00, 5.990819e-02, 3.467683e-02, 1.045538e+00, -1.387779e-17, -1.387779e-17
0.030, 1.177354e+00, 6.195325e-02, 3.585719e-02, 1.065934e+00, 0.000000e+00, 0.000000e+00
0.040, 1.180426e+00, 6.381717e-02, 3.694193e-02, 1.081304e+00, 1.387779e-17, 1.387779e-17
0.050, 1.178192e+00, 6.572224e-02, 3.804826e-02, 1.091506e+00, 1.387779e-17, 0.000000e+00
0.060, 1.170790e+00, 6.742291e-02, 3.904858e-02, 1.097530e+00, 0.000000e+00, 0.000000e+00
0.070, 1.159373e+00, 6.915159e-02, 4.006568e-02, 1.099176e+00, -1.387779e-17, 1.387779e-17
0.080, 1.143958e+00, 7.065787e-02, 4.096816e-02, 1.097388e+00, 0.000000e+00, -1.387779e-17
0.090, 1.125590e+00, 7.218326e-02, 4.188409e-02, 1.091911e+00, 4.163336e-17, 4.163336e-17
0.100, 1.104184e+00, 7.347267e-02, 4.267796e-02, 1.083655e+00, -1.387779e-17, -2.775558e-17
0.110, 1.080699e+00, 7.477560e-02, 4.348210e-02, 1.072313e+00, 0.000000e+00, -1.387779e-17
0.120, 1.015281e+00, 7.342915e-02, 4.302153e-02, 1.006595e+00, 0.000000e+00, 1.387779e-17
0.130, 9.541619e-01, 7.228453e-02, 4.271056e-02, 9.450896e-01, -2.775558e-17, -1.387779e-17
0.140, 8.968799e-01, 7.107181e-02, 4.236135e-02, 8.872764e-01, -1.387779e-17, -1.387779e-17
0.150, 8.433641e-01, 7.003693e-02, 4.210987e-02, 8.331987e-01, -2.775558e-17, 1.387779e-17
0.160, 7.932040e-01, 7.148639e-02, 4.178074e-02, 7.824097e-01, -1.387779e-17, 0.000000e+00
0.170, 7.463332e-01, 7.291956e-02, 4.154272e-02, 7.349132e-01, 0.000000e+00, 0.000000e+00
0.180, 7.023880e-01, 7.376492e-02, 4.122459e-02, 6.903252e-01, 2.775558e-17, 0.000000e+00
0.190, 6.613114e-01, 7.460698e-02, 4.099146e-02, 6.486287e-01, 0.000000e+00, 0.000000e+00
0.200, 6.227812e-01, 7.495970e-02, 4.067702e-02, 6.094928e-01, -1.387779e-17, -1.387779e-17
0.210, 5.867513e-01, 7.531892e-02, 4.044213e-02, 5.728907e-01, 5.551115e-17, 1.387779e-17
0.220, 5.529363e-01, 7.527298e-02, 4.012623e-02, 5.385361e-01, 2.775558e-17, -1.387779e-17
0.230, 5.213009e-01, 7.524058e-02, 3.988523e-02, 5.063995e-01, -1.387779e-17, 6.938894e-18
0.240, 4.915922e-01, 7.487471e-02, 3.956457e-02, 4.762323e-01, -1.387779e-17, -3.469447e-17
0.250, 4.637847e-01, 7.452706e-02, 3.931444e-02, 4.480056e-01, -3.469447e-17, 6.938894e-18
0.260, 4.376537e-01, 7.392808e-02, 3.898661e-02, 4.215027e-01, 0.000000e+00, 0.000000e+00
0.270, 4.131825e-01, 7.334741e-02, 3.872507e-02, 3.966978e-01, 2.081668e-17, -2.081668e-17
0.280, 3.901714e-01, 7.254283e-02, 3.889389e-02, 3.734011e-01, 0.000000e+00, 0.000000e+00
0.290, 3.686106e-01, 7.175854e-02, 3.959154e-02, 3.515904e-01, -6.938894e-18, 6.938894e-18
0.300, 3.483225e-01, 7.079432e-02, 4.000893e-02, 3.310990e-01, -6.938894e-18, -1.387779e-17
0.310, 3.293032e-01, 6.985132e-02, 4.042552e-02, 3.119090e-01, 1.387779e-17, -1.387779e-17
0.320, 3.113942e-01, 6.876573e-02, 4.060609e-02, 2.938732e-01, 0.000000e+00, -6.938894e-18
0.330, 2.945966e-01, 6.770153e-02, 4.079008e-02, 2.769776e-01, 0.000000e+00, 1.387779e-17
0.340, 2.787687e-01, 6.652641e-02, 4.077583e-02, 2.610921e-01, 6.938894e-18, 2.081668e-17
0.350, 2.639151e-01, 6.537236e-02, 4.076806e-02, 2.462063e-01, -2.081668e-17, -6.938894e-18
0.360, 2.499096e-01, 6.413422e-02, 4.059441e-02, 2.322049e-01, 0.000000e+00, 0.000000e+00
0.370, 2.367592e-01, 6.239885e-02, 4.042942e-02, 2.190805e-01, 0.000000e+00, 1.387779e-17
0.380, 2.243511e-01, 6.071320e-02, 4.012633e-02, 2.067308e-01, 0.000000e+00, 0.000000e+00
0.390, 2.126943e-01, 5.907524e-02, 3.983341e-02, 1.951511e-01, 6.938894e-18, 6.938894e-18
0.400, 2.016881e-01, 5.748311e-02, 3.942621e-02, 1.842503e-01, 0.000000e+00, 0.000000e+00
0.410, 1.913427e-01, 5.593516e-02, 3.902998e-02, 1.740259e-01, 0.000000e+00, -2.775558e-17
0.420, 1.815679e-01, 5.442948e-02, 3.853959e-02, 1.643969e-01, 0.000000e+00, 0.000000e+00
0.430, 1.723749e-01, 5.296479e-02, 3.806067e-02, 1.553625e-01, 0.000000e+00, 0.000000e+00
0.440, 1.636829e-01, 5.153931e-02, 3.750497e-02, 1.468504e-01, -2.775558e-17, 0.000000e+00
0.450, 1.555037e-01, 5.015196e-02, 3.696102e-02, 1.388614e-01, 0.000000e+00, 0.000000e+00
0.460, 1.477650e-01, 4.880111e-02, 3.635522e-02, 1.313310e-01, 0.000000e+00, 0.000000e+00
0.470, 1.404787e-01, 4.748585e-02, 3.576129e-02, 1.242610e-01, 1.387779e-17, -1.387779e-17
0.480, 1.335800e-01, 4.620469e-02, 3.511831e-02, 1.175937e-01, 6.938894e-18, -6.938894e-18
0.490, 1.270806e-01, 4.495681e-02, 3.438812e-02, 1.113320e-01, 6.938894e-18, -6.938894e-18
0.500, 1.209228e-01, 4.374091e-02, 3.355565e-02, 1.054242e-01, 0.000000e+00, 0.000000e+00
0.510, 1.151302e-01, 4.256154e-02, 3.275263e-02, 9.987986e-02, 0.000000e+00, 0.000000e+00
0.520, 1.096379e-01, 4.141187e-02, 3.195318e-02, 9.464530e-02, 0.000000e+00, 0.000000e+00
0.530, 1.044572e-01, 4.029113e-02, 3.117495e-02, 8.972492e-02, 0.000000e+00, 2.775558e-17
0.540, 9.954168e-02, 3.919849e-02, 3.040034e-02, 8.507704e-02, 0.000000e+00, 0.000000e+00
0.550, 9.490213e-02, 3.813310e-02, 2.964598e-02, 8.070642e-02, 0.000000e+00, 0.000000e+00
0.560, 9.049711e-02, 3.709432e-02, 2.889693e-02, 7.657565e-02, -1.387779e-17, 1.387779e-17
0.570, 8.633672e-02, 3.608125e-02, 2.816722e-02, 7.268971e-02, -1.387779e-17, 1.387779e-17
0.580, 8.238392e-02, 3.509341e-02, 2.744414e-02, 6.901499e-02, -1.417484e-31, 1.417484e-31
0.590, 7.864820e-02, 3.412986e-02, 2.673953e-02, 6.555659e-02, 0.000000e+00, 0.000000e+00
0.600, 7.509643e-02, 3.319026e-02, 2.604260e-02, 6.228435e-02, 0.000000e+00, 0.000000e+00
0.610, 7.173745e-02, 3.227361e-02, 2.536331e-02, 5.920333e-02, 1.387779e-17, 1.387779e-17
0.620, 6.854168e-02, 3.137974e-02, 2.469250e-02, 5.628650e-02, 0.000000e+00, 0.000000e+00
0.630, 6.551729e-02, 3.050759e-02, 2.403858e-02, 5.353883e-02, 1.387779e-17, 1.387779e-17
0.640, 6.263787e-02, 2.965714e-02, 2.339372e-02, 5.093608e-02, 0.000000e+00, 0.000000e+00
0.650, 5.991093e-02, 2.882720e-02, 2.276499e-02, 4.848308e-02, -1.387779e-17, 1.387779e-17
0.660, 5.731291e-02, 2.801670e-02, 2.214569e-02, 4.615810e-02, 0.000000e+00, 0.000000e+00
0.670, 5.485068e-02, 2.722569e-02, 2.154177e-02, 4.396577e-02, 0.000000e+00, 0.000000e+00
0.680, 5.250321e-02, 2.645339e-02, 2.094747e-02, 4.188665e-02, 0.000000e+00, 0.000000e+00
0.690, 5.027678e-02, 2.569959e-02, 2.036781e-02, 3.992513e-02, 0.000000e+00, 0.000000e+00
0.700, 4.815262e-02, 2.496373e-02, 1.979780e-02, 3.806381e-02, 1.540744e-31, 0.000000e+00
0.710, 4.613644e-02, 2.424541e-02, 1.924169e-02, 3.630687e-02, -1.387779e-17, 0.000000e+00
0.720, 4.421151e-02, 2.354423e-02, 1.869514e-02, 3.463872e-02, 0.000000e+00, 0.000000e+00
0.730, 4.238297e-02, 2.285964e-02, 1.816174e-02, 3.306328e-02, 0.000000e+00, 0.000000e+00
0.740, 4.063593e-02, 2.219139e-02, 1.763804e-02, 3.156664e-02, 0.000000e+00, 0.000000e+00
0.750, 3.897500e-02, 2.153877e-02, 1.712700e-02, 3.015247e-02, 0.000000e+00, 0.000000e+00
0.760, 3.738693e-02, 2.091069e-02, 1.662517e-02, 2.880833e-02, -1.387779e-17, 1.387779e-17
0.770, 3.587582e-02, 2.029782e-02, 1.613514e-02, 2.753764e-02, 0.000000e+00, 0.000000e+00
0.780, 3.442990e-02, 1.970008e-02, 1.565377e-02, 2.632933e-02, 0.000000e+00, 0.000000e+00
0.790, 3.305280e-02, 1.911664e-02, 1.518330e-02, 2.518657e-02, 0.000000e+00, 0.000000e+00
0.800, 3.173403e-02, 1.854740e-02, 1.472089e-02, 2.409948e-02, -1.387779e-17, -1.387779e-17
0.810, 3.047682e-02, 1.799149e-02, 1.426844e-02, 2.307101e-02, 0.000000e+00, 0.000000e+00
0.820, 2.927183e-02, 1.744878e-02, 1.382339e-02, 2.209240e-02, 0.000000e+00, 0.000000e+00
0.830, 2.812187e-02, 1.691840e-02, 1.338740e-02, 2.116636e-02, 1.540744e-31, 0.000000e+00
0.840, 2.701863e-02, 1.640014e-02, 1.295817e-02, 2.028511e-02, -1.387779e-17, 0.000000e+00
0.850, 2.596455e-02, 1.589312e-02, 1.253713e-02, 1.945119e-02, 0.000000e+00, 0.000000e+00
0.860, 2.495223e-02, 1.539723e-02, 1.212219e-02, 1.865771e-02, 0.000000e+00, 0.000000e+00
0.870, 2.398376e-02, 1.491177e-02, 1.171456e-02, 1.790700e-02, 0.000000e+00, 0.000000e+00
0.880, 2.305252e-02, 1.443615e-02, 1.132339e-02, 1.719303e-02, 0.000000e+00, 0.000000e+00
0.890, 2.216029e-02, 1.396975e-02, 1.095112e-02, 1.651796e-02, 0.000000e+00, 0.000000e+00
0.900, 2.129979e-02, 1.351138e-02, 1.058450e-02, 1.587817e-02, -1.387779e-17, 1.387779e-17
