0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.050519e+00, 1.050326e-02, 5.136394e-03, 1.000619e+00, -1.387779e-17, 0.000000e+00
0.020, 1.017198e+00, 1.032460e-02, 5.053642e-03, 9.698197e-01, 1.387779e-17, -1.387779e-17
0.030, 9.836347e-01, 1.014976e-02, 4.972463e-03, 9.387679e-01, 0.000000e+00, 0.000000e+00
0.040, 9.499495e-01, 9.973250e-03, 4.890334e-03, 9.076937e-01, 6.938894e-18, 6.938894e-18
0.050, 9.163733e-01, 9.799874e-03, 4.809461e-03, 8.766702e-01, -1.387779e-17, 1.387779e-17
0.060, 8.829788e-01, 9.624214e-03, 4.727354e-03, 8.458883e-01, 0.000000e+00, 0.000000e+00
0.070, 8.499566e-01, 9.451245e-03, 4.646305e-03, 8.153861e-01, -6.938894e-18, -6.938894e-18
0.080, 8.173423e-01, 9.275595e-03, 4.563843e-03, 7.853221e-01, 0.000000e+00, 0.000000e+00
0.090, 7.852940e-01, 9.102395e-03, 4.482336e-03, 7.557067e-01, 0.000000e+00, 0.000000e+00
0.100, 7.538171e-01, 8.926290e-03, 4.399314e-03, 7.266723e-01, 6.938894e-18, 6.938894e-18
0.110, 7.230437e-01, 8.752541e-03, 4.317204e-03, 6.982068e-01, 1.387779e-17, 1.387779e-17
0.120, 6.825375e-01, 8.326180e-03, 4.107852e-03, 6.590906e-01, 0.000000e+00, 0.000000e+00
0.130, 6.443077e-01, 7.924703e-03, 3.911516e-03, 6.221722e-01, 0.000000e+00, 0.000000e+00
0.140, 6.082172e-01, 7.541044e-03, 3.723687e-03, 5.873190e-01, 0.000000e+00, 0.000000e+00
0.150, 5.741547e-01, 7.179672e-03, 3.547105e-03, 5.544241e-01, 0.000000e+00, 0.000000e+00
0.160, 5.419988e-01, 7.064147e-03, 3.377703e-03, 5.233698e-01, 0.000000e+00, 0.000000e+00
0.170, 5.116493e-01, 6.955548e-03, 3.218483e-03, 4.940601e-01, 0.000000e+00, 0.000000e+00
0.180, 4.829987e-01, 6.811419e-03, 3.065620e-03, 4.663907e-01, 0.000000e+00, 0.000000e+00
0.190, 4.559571e-01, 6.675359e-03, 2.921982e-03, 4.402754e-01, 2.775558e-17, 0.000000e+00
0.200, 4.304291e-01, 6.511783e-03, 2.783970e-03, 4.156217e-01, 0.000000e+00, 0.000000e+00
0.210, 4.063345e-01, 6.357003e-03, 2.654319e-03, 3.923523e-01, 0.000000e+00, 0.000000e+00
0.220, 3.835883e-01, 6.181228e-03, 2.529651e-03, 3.703852e-01, 0.000000e+00, 0.000000e+00
0.230, 3.621188e-01, 6.014651e-03, 2.412570e-03, 3.496512e-01, 0.000000e+00, 0.000000e+00
0.240, 3.418507e-01, 5.832364e-03, 2.299904e-03, 3.300775e-01, 0.000000e+00, 0.000000e+00
0.250, 3.227199e-01, 5.659429e-03, 2.194127e-03, 3.116023e-01, -1.387779e-17, -1.387779e-17
0.260, 3.046595e-01, 5.475154e-03, 2.092260e-03, 2.941608e-01, 0.000000e+00, 0.000000e+00
0.270, 2.876122e-01, 5.300168e-03, 1.996651e-03, 2.776979e-01, 0.000000e+00, 0.000000e+00
0.280, 2.715185e-01, 5.117140e-03, 1.943928e-03, 2.621560e-01, 0.000000e+00, 0.000000e+00
0.290, 2.563275e-01, 4.943230e-03, 1.933939e-03, 2.474859e-01, 0.000000e+00, 0.000000e+00
0.300, 2.419861e-01, 4.764017e-03, 1.909813e-03, 2.336365e-01, 0.000000e+00, 0.000000e+00
0.310, 2.284488e-01, 4.593643e-03, 1.887321e-03, 2.205637e-01, 0.000000e+00, 0.000000e+00
0.320, 2.156686e-01, 4.420138e-03, 1.853681e-03, 2.082222e-01, 0.000000e+00, 0.000000e+00
0.330, 2.036048e-01, 4.255116e-03, 1.822056e-03, 1.965725e-01, 0.000000e+00, 0.000000e+00
0.340, 1.922157e-01, 4.088669e-03, 1.781723e-03, 1.855745e-01, 0.000000e+00, 0.000000e+00
0.350, 1.814648e-01, 3.930297e-03, 1.743659e-03, 1.751929e-01, 0.000000e+00, 0.000000e+00
0.360, 1.713150e-01, 3.771826e-03, 1.698878e-03, 1.653919e-01, 0.000000e+00, 0.000000e+00
0.370, 1.617340e-01, 3.583000e-03, 1.656520e-03, 1.561401e-01, 0.000000e+00, 0.000000e+00
0.380, 1.526886e-01, 3.403522e-03, 1.609062e-03, 1.474057e-01, 0.000000e+00, 0.000000e+00
0.390, 1.441499e-01, 3.232921e-03, 1.564104e-03, 1.391607e-01, 0.000000e+00, 0.000000e+00
0.400, 1.360886e-01, 3.070776e-03, 1.515356e-03, 1.313768e-01, 0.000000e+00, 0.000000e+00
0.410, 1.284788e-01, 2.916662e-03, 1.469124e-03, 1.240289e-01, 0.000000e+00, 0.000000e+00
0.420, 1.212945e-01, 2.770196e-03, 1.420154e-03, 1.170918e-01, 0.000000e+00, 0.000000e+00
0.430, 1.145124e-01, 2.630995e-03, 1.373671e-03, 1.105434e-01, 0.000000e+00, 0.000000e+00
0.440, 1.081094e-01, 2.498710e-03, 1.325295e-03, 1.043610e-01, 0.000000e+00, 0.000000e+00
0.450, 1.020650e-01, 2.372996e-03, 1.279346e-03, 9.852484e-02, 0.000000e+00, 0.000000e+00
0.460, 9.635840e-02, 2.253538e-03, 1.232177e-03, 9.301498e-02, 0.000000e+00, 0.000000e+00
0.470, 9.097128e-02, 2.140022e-03, 1.187349e-03, 8.781364e-02, 0.000000e+00, 0.000000e+00
0.480, 8.588526e-02, 2.032162e-03, 1.141834e-03, 8.290308e-02, 0.000000e+00, 0.000000e+00
0.490, 8.108394e-02, 1.929676e-03, 1.092166e-03, 7.826745e-02, 0.000000e+00, 0.000000e+00
0.500, 7.655095e-02, 1.832304e-03, 1.038294e-03, 7.389096e-02, 0.000000e+00, 0.000000e+00
0.510, 7.227173e-02, 1.739806e-03, 9.872045e-04, 6.975947e-02, 0.000000e+00, 0.000000e+00
0.520, 6.823166e-02, 1.651929e-03, 9.384337e-04, 6.585892e-02, 0.000000e+00, 0.000000e+00
0.530, 6.441768e-02, 1.568440e-03, 8.921203e-04, 6.217670e-02, 0.000000e+00, 0.000000e+00
0.540, 6.081685e-02, 1.489129e-03, 8.479051e-04, 5.870029e-02, 0.000000e+00, 0.000000e+00
0.550, 5.741751e-02, 1.413785e-03, 8.059178e-04, 5.541844e-02, 0.000000e+00, 0.000000e+00
0.560, 5.420814e-02, 1.342216e-03, 7.658570e-04, 5.232002e-02, 0.000000e+00, 0.000000e+00
0.570, 5.117834e-02, 1.274234e-03, 7.278147e-04, 4.939499e-02, 0.000000e+00, 0.000000e+00
0.580, 4.831785e-02, 1.209662e-03, 6.915377e-04, 4.663343e-02, 0.000000e+00, 0.000000e+00
0.590, 4.561740e-02, 1.148331e-03, 6.570887e-04, 4.402640e-02, 0.000000e+00, 0.000000e+00
0.600, 4.306786e-02, 1.090081e-03, 6.242543e-04, 4.156506e-02, 0.000000e+00, 0.000000e+00
0.610, 4.066095e-02, 1.034759e-03, 5.930745e-04, 3.924143e-02, 0.000000e+00, 0.000000e+00
0.620, 3.838855e-02, 9.822218e-04, 5.633693e-04, 3.704765e-02, 0.000000e+00, 0.000000e+00
0.630, 3.624327e-02, 9.323284e-04, 5.351614e-04, 3.497660e-02, 0.000000e+00, 0.000000e+00
0.640, 3.421787e-02, 8.849507e-04, 5.082983e-04, 3.302127e-02, 0.000000e+00, 0.000000e+00
0.650, 3.230578e-02, 8.399575e-04, 4.827894e-04, 3.117532e-02, 0.000000e+00, 0.000000e+00
0.660, 3.050055e-02, 7.972169e-04, 4.585051e-04, 2.943250e-02, 0.000000e+00, 0.000000e+00
0.670, 2.879630e-02, 7.566314e-04, 4.354452e-04, 2.778715e-02, 0.000000e+00, 0.000000e+00
0.680, 2.718730e-02, 7.180840e-04, 4.134990e-04, 2.623373e-02, 0.000000e+00, 0.000000e+00
0.690, 2.566832e-02, 6.814826e-04, 3.926592e-04, 2.476716e-02, 0.000000e+00, 0.000000e+00
0.700, 2.423424e-02, 6.467242e-04, 3.728309e-04, 2.338252e-02, 0.000000e+00, 0.000000e+00
0.710, 2.288040e-02, 6.137225e-04, 3.540020e-04, 2.207528e-02, 0.000000e+00, 0.000000e+00
0.720, 2.160225e-02, 5.823865e-04, 3.360903e-04, 2.084104e-02, 0.000000e+00, 0.000000e+00
0.730, 2.039562e-02, 5.526359e-04, 3.190833e-04, 1.967579e-02, 0.000000e+00, 0.000000e+00
0.740, 1.925646e-02, 5.243900e-04, 3.029165e-04, 1.857558e-02, 0.000000e+00, 0.000000e+00
0.750, 1.818107e-02, 4.975745e-04, 2.875702e-04, 1.753685e-02, 0.000000e+00, 0.000000e+00
0.760, 1.716583e-02, 4.721418e-04, 2.729801e-04, 1.655607e-02, 0.000000e+00, 0.000000e+00
0.770, 1.620745e-02, 4.480011e-04, 2.591283e-04, 1.563006e-02, 0.000000e+00, 0.000000e+00
0.780, 1.530271e-02, 4.250882e-04, 2.459574e-04, 1.475569e-02, 0.000000e+00, 0.000000e+00
0.790, 1.444868e-02, 4.033393e-04, 2.334492e-04, 1.393011e-02, 0.000000e+00, 0.000000e+00
0.800, 1.364248e-02, 3.826955e-04, 2.215522e-04, 1.315053e-02, 0.000000e+00, 0.000000e+00
0.810, 1.288150e-02, 3.630982e-04, 2.102481e-04, 1.241439e-02, 0.000000e+00, 0.000000e+00
0.820, 1.216320e-02, 3.444930e-04, 1.994907e-04, 1.171923e-02, 0.000000e+00, 0.000000e+00
0.830, 1.148525e-02, 3.268258e-04, 1.892646e-04, 1.106274e-02, 0.000000e+00, 0.000000e+00
0.840, 1.084539e-02, 3.100460e-04, 1.795302e-04, 1.044272e-02, 0.000000e+00, 0.000000e+00
0.850, 1.024155e-02, 2.941032e-04, 1.702735e-04, 9.857133e-03, 0.000000e+00, 0.000000e+00
0.860, 9.671722e-03, 2.789672e-04, 1.614595e-04, 9.303986e-03, 0.000000e+00, 0.000000e+00
0.870, 9.134065e-03, 2.645908e-04, 1.530756e-04, 8.781454e-03, 0.000000e+00, 0.000000e+00
0.880, 8.626804e-03, 2.509269e-04, 1.451226e-04, 8.287762e-03, 0.000000e+00, 0.000000e+00
0.890, 8.148311e-03, 2.379405e-04, 1.375946e-04, 7.821270e-03, 0.000000e+00, 0.000000e+00
0.900, 7.696714e-03, 2.253318e-04, 1.303015e-04, 7.380702e-03, 0.000000e+00, 0.000000e+00
0.910, 7.270198e-03, 2.133241e-04, 1.233613e-04, 6.964970e-03, 0.000000e+00, 0.000000e+00
0.920, 6.867289e-03, 2.018860e-04, 1.167541e-04, 6.572742e-03, 0.000000e+00, 0.000000e+00
0.930, 6.486599e-03, 1.909887e-04, 1.104687e-04, 6.202792e-03, 0.000000e+00, 0.000000e+00
0.940, 6.126792e-03, 1.806048e-04, 1.044851e-04, 5.853957e-03, 0.000000e+00, 0.000000e+00
0.950, 5.786603e-03, 1.707104e-04, 9.879173e-05, 5.525166e-03, 0.000000e+00, 0.000000e+00
0.960, 5.464814e-03, 1.612821e-04, 9.337077e-05, 5.215415e-03, 0.000000e+00, 0.000000e+00
0.970, 5.160260e-03, 1.523016e-04, 8.821181e-05, 4.923780e-03, 0.000000e+00, 0.000000e+00
0.980, 4.871816e-03, 1.437504e-04, 8.329897e-05, 4.649403e-03, 0.000000e+00, 0.000000e+00
0.990, 4.598401e-03, 1.356124e-04, 7.862299e-05, 4.391503e-03, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
