0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.141396e+00, 4.193582e-02, 2.148315e-02, 1.009879e+00, 6.938894e-18, 0.000000e+00
0.020, 1.147361e+00, 4.320941e-02, 2.216699e-02, 1.024011e+00, 0.000000e+00, -1.387779e-17
0.030, 1.147105e+00, 4.450376e-02, 2.286175e-02, 1.032576e+00, -1.387779e-17, -6.938894e-18
0.040, 1.140978e+00, 4.566577e-02, 2.349133e-02, 1.036613e+00, 0.000000e+00, 0.000000e+00
0.050, 1.130212e+00, 4.683441e-02, 2.412609e-02, 1.036117e+00, 0.000000e+00, -1.387779e-17
0.060, 1.115000e+00, 4.785390e-02, 2.468819e-02, 1.032041e+00, 0.000000e+00, -2.775558e-17
0.070, 1.096433e+00, 4.887026e-02, 2.525161e-02, 1.024305e+00, 0.000000e+00, -1.387779e-17
0.080, 1.074569e+00, 4.972537e-02, 2.573661e-02, 1.013793e+00, -2.775558e-17, 0.000000e+00
0.090, 1.050386e+00, 5.057154e-02, 2.622056e-02, 1.000356e+00, -1.387779e-17, -1.387779e-17
0.100, 1.023831e+00, 5.124821e-02, 2.662156e-02, 9.848187e-01, -1.387779e-17, 4.163336e-17
0.110, 9.957921e-01, 5.191320e-02, 2.701970e-02, 9.669779e-01, 0.000000e+00, 1.387779e-17
0.120, 9.326755e-01, 5.055711e-02, 2.648565e-02, 9.053459e-01, 0.000000e+00, 1.387779e-17
0.130, 8.737963e-01, 4.935349e-02, 2.604845e-02, 8.478000e-01, 0.000000e+00, -1.387779e-17
0.140, 8.187010e-01, 4.812578e-02, 2.559180e-02, 7.938675e-01, -4.163336e-17, 0.000000e+00
0.150, 7.673008e-01, 4.703194e-02, 2.520505e-02, 7.435238e-01, 1.387779e-17, 1.387779e-17
0.160, 7.192000e-01, 4.784976e-02, 2.478007e-02, 6.963641e-01, -2.775558e-17, 2.775558e-17
0.170, 6.743150e-01, 4.863802e-02, 2.441973e-02, 6.523440e-01, 2.775558e-17, 1.387779e-17
0.180, 6.323009e-01, 4.898874e-02, 2.401941e-02, 6.111166e-01, -1.387779e-17, 1.387779e-17
0.190, 5.930831e-01, 4.932624e-02, 2.367895e-02, 5.726296e-01, 1.387779e-17, -1.387779e-17
0.200, 5.563612e-01, 4.930723e-02, 2.329754e-02, 5.365854e-01, 2.081668e-17, 2.081668e-17
0.210, 5.220704e-01, 4.928747e-02, 2.297178e-02, 5.029304e-01, 0.000000e+00, 0.000000e+00
0.220, 4.899492e-01, 4.897917e-02, 2.260507e-02, 4.714085e-01, -6.938894e-18, 0.000000e+00
0.230, 4.599426e-01, 4.867939e-02, 2.229035e-02, 4.419688e-01, 0.000000e+00, 6.938894e-18
0.240, 4.318224e-01, 4.814797e-02, 2.193531e-02, 4.143904e-01, -6.938894e-18, 6.938894e-18
0.250, 4.055427e-01, 4.763168e-02, 2.162887e-02, 3.886265e-01, -1.387779e-17, 0.000000e+00
0.260, 3.809042e-01, 4.693903e-02, 2.128309e-02, 3.644861e-01, 0.000000e+00, 6.938894e-18
0.270, 3.578690e-01, 4.626485e-02, 2.098269e-02, 3.419276e-01, -6.938894e-18, 1.387779e-17
0.280, 3.362628e-01, 4.544467e-02, 2.099265e-02, 3.207853e-01, -1.387779e-17, 6.938894e-18
0.290, 3.160544e-01, 4.464625e-02, 2.136185e-02, 3.010226e-01, 1.387779e-17, 1.387779e-17
0.300, 2.970913e-01, 4.373488e-02, 2.154519e-02, 2.824956e-01, 0.000000e+00, 0.000000e+00
0.310, 2.793480e-01, 4.284732e-02, 2.172416e-02, 2.651726e-01, -1.387779e-17, 0.000000e+00
0.320, 2.626910e-01, 4.187429e-02, 2.175004e-02, 2.489280e-01, 0.000000e+00, 0.000000e+00
0.330, 2.470995e-01, 4.092619e-02, 2.177629e-02, 2.337348e-01, 1.387779e-17, 0.000000e+00
0.340, 2.324563e-01, 3.991544e-02, 2.167697e-02, 2.194834e-01, 0.000000e+00, 0.000000e+00
0.350, 2.187445e-01, 3.893006e-02, 2.158158e-02, 2.061506e-01, 0.000000e+00, -1.387779e-17
0.360, 2.058615e-01, 3.790090e-02, 2.138379e-02, 1.936407e-01, 0.000000e+00, 0.000000e+00
0.370, 1.937935e-01, 3.656105e-02, 2.119257e-02, 1.819338e-01, -1.387779e-17, 1.387779e-17
0.380, 1.824503e-01, 3.526832e-02, 2.091847e-02, 1.709463e-01, 0.000000e+00, 0.000000e+00
0.390, 1.718207e-01, 3.402068e-02, 2.065287e-02, 1.606614e-01, -1.387779e-17, 0.000000e+00
0.400, 1.618257e-01, 3.281661e-02, 2.032080e-02, 1.510057e-01, 0.000000e+00, 0.000000e+00
0.410, 1.524562e-01, 3.165434e-02, 1.999850e-02, 1.419649e-01, 0.000000e+00, 0.000000e+00
0.420, 1.436425e-01, 3.053235e-02, 1.962337e-02, 1.334748e-01, 0.000000e+00, 0.000000e+00
0.430, 1.353773e-01, 2.944914e-02, 1.925887e-02, 1.255233e-01, 0.000000e+00, 0.000000e+00
0.440, 1.275996e-01, 2.840328e-02, 1.885304e-02, 1.180540e-01, 0.000000e+00, 0.000000e+00
0.450, 1.203032e-01, 2.739343e-02, 1.845840e-02, 1.110567e-01, 0.000000e+00, 0.000000e+00
0.460, 1.134346e-01, 2.641826e-02, 1.803210e-02, 1.044818e-01, 0.000000e+00, 0.000000e+00
0.470, 1.069888e-01, 2.547659e-02, 1.761730e-02, 9.832076e-02, 1.387779e-17, 0.000000e+00
0.480, 1.009186e-01, 2.456718e-02, 1.717891e-02, 9.253003e-02, 0.000000e+00, 0.000000e+00
0.490, 9.522006e-02, 2.368894e-02, 1.669358e-02, 8.710234e-02, 0.000000e+00, 0.000000e+00
0.500, 8.985160e-02, 2.284075e-02, 1.615452e-02, 8.199944e-02, 0.000000e+00, 0.000000e+00
0.510, 8.481327e-02, 2.202306e-02, 1.563672e-02, 7.721722e-02, 0.000000e+00, 0.000000e+00
0.520, 8.006494e-02, 2.123325e-02, 1.512757e-02, 7.271951e-02, 0.000000e+00, 0.000000e+00
0.530, 7.560397e-02, 2.047036e-02, 1.463596e-02, 6.850128e-02, 2.775558e-17, 0.000000e+00
0.540, 7.139827e-02, 1.973354e-02, 1.415269e-02, 6.453283e-02, 0.000000e+00, 0.000000e+00
0.550, 6.744570e-02, 1.902184e-02, 1.368600e-02, 6.080994e-02, 0.000000e+00, 0.000000e+00
0.560, 6.371799e-02, 1.833451e-02, 1.322817e-02, 5.730646e-02, 0.000000e+00, 0.000000e+00
0.570, 6.021336e-02, 1.767063e-02, 1.278600e-02, 5.401883e-02, 0.000000e+00, 0.000000e+00
0.580, 5.690697e-02, 1.702955e-02, 1.235302e-02, 5.092402e-02, 0.000000e+00, 0.000000e+00
0.590, 5.379731e-02, 1.641037e-02, 1.193481e-02, 4.801904e-02, 0.000000e+00, 0.000000e+00
0.600, 5.086253e-02, 1.581251e-02, 1.152596e-02, 4.528360e-02, 0.000000e+00, 0.000000e+00
0.610, 4.810135e-02, 1.523510e-02, 1.113103e-02, 4.271518e-02, 0.000000e+00, 0.000000e+00
0.620, 4.549455e-02, 1.467765e-02, 1.074551e-02, 4.029590e-02, 0.000000e+00, 0.000000e+00
0.630, 4.304104e-02, 1.413930e-02, 1.037313e-02, 3.802365e-02, 2.775558e-17, 0.000000e+00
0.640, 4.072393e-02, 1.361964e-02, 1.001007e-02, 3.588265e-02, 0.000000e+00, 0.000000e+00
0.650, 3.854225e-02, 1.311779e-02, 9.659400e-03, 3.387113e-02, 0.000000e+00, 0.000000e+00
0.660, 3.648116e-02, 1.263286e-02, 9.317887e-03, 3.197520e-02, 0.000000e+00, 0.000000e+00
0.670, 3.453981e-02, 1.216460e-02, 8.988028e-03, 3.019334e-02, 0.000000e+00, 0.000000e+00
0.680, 3.270515e-02, 1.171228e-02, 8.667082e-03, 2.851332e-02, 0.000000e+00, 0.000000e+00
0.690, 3.097642e-02, 1.127554e-02, 8.357086e-03, 2.693386e-02, 0.000000e+00, 0.000000e+00
0.700, 2.934214e-02, 1.085378e-02, 8.055702e-03, 2.544417e-02, 0.000000e+00, 0.000000e+00
0.710, 2.780164e-02, 1.044657e-02, 7.764586e-03, 2.404315e-02, 0.000000e+00, 0.000000e+00
0.720, 2.634484e-02, 1.005341e-02, 7.481732e-03, 2.272132e-02, 0.000000e+00, 0.000000e+00
0.730, 2.497110e-02, 9.673813e-03, 7.208498e-03, 2.147772e-02, 0.000000e+00, 0.000000e+00
0.740, 2.367157e-02, 9.307368e-03, 6.943300e-03, 2.030401e-02, 0.000000e+00, 0.000000e+00
0.750, 2.244568e-02, 8.953557e-03, 6.687200e-03, 1.919936e-02, 0.000000e+00, 0.000000e+00
0.760, 2.128563e-02, 8.614305e-03, 6.438641e-03, 1.815642e-02, 0.000000e+00, 0.000000e+00
0.770, 2.019091e-02, 8.286930e-03, 6.198510e-03, 1.717449e-02, 0.000000e+00, 0.000000e+00
0.780, 1.915465e-02, 7.971122e-03, 5.965420e-03, 1.624709e-02, 0.000000e+00, 0.000000e+00
0.790, 1.817637e-02, 7.666343e-03, 5.740101e-03, 1.537361e-02, 0.000000e+00, 0.000000e+00
0.800, 1.725006e-02, 7.372295e-03, 5.521314e-03, 1.454835e-02, 0.000000e+00, 0.000000e+00
0.810, 1.637523e-02, 7.088444e-03, 5.309649e-03, 1.377078e-02, 1.387779e-17, 0.000000e+00
0.820, 1.554660e-02, 6.814495e-03, 5.103999e-03, 1.303589e-02, 0.000000e+00, 0.000000e+00
0.830, 1.476374e-02, 6.549921e-03, 4.904861e-03, 1.234323e-02, 0.000000e+00, 0.000000e+00
0.840, 1.402198e-02, 6.294421e-03, 4.711258e-03, 1.168838e-02, 0.000000e+00, 0.000000e+00
0.850, 1.332090e-02, 6.047472e-03, 4.523600e-03, 1.107095e-02, 0.000000e+00, 0.000000e+00
0.860, 1.265642e-02, 5.808860e-03, 4.341011e-03, 1.048708e-02, 0.000000e+00, 0.000000e+00
0.870, 1.202811e-02, 5.578144e-03, 4.163823e-03, 9.936417e-03, 0.000000e+00, 0.000000e+00
0.880, 1.143239e-02, 5.354899e-03, 3.994276e-03, 9.415579e-03, 0.000000e+00, 0.000000e+00
0.890, 1.086884e-02, 5.138756e-03, 3.833070e-03, 8.924273e-03, 0.000000e+00, 0.000000e+00
0.900, 1.033340e-02, 4.928882e-03, 3.676205e-03, 8.460601e-03, 0.000000e+00, 0.000000e+00
0.910, 9.824724e-03, 4.725260e-03, 3.524032e-03, 8.024888e-03, 0.000000e+00, 0.000000e+00
0.920, 9.339999e-03, 4.527624e-03, 3.376024e-03, 7.615208e-03, 0.000000e+00, 0.000000e+00
0.930, 8.878202e-03, 4.335578e-03, 3.232278e-03, 7.231431e-03, 0.000000e+00, 0.000000e+00
0.940, 8.436739e-03, 4.148851e-03, 3.092275e-03, 6.872066e-03, 0.000000e+00, 0.000000e+00
0.950, 8.014471e-03, 3.967078e-03, 2.956048e-03, 6.537118e-03, 0.000000e+00, 0.000000e+00
0.960, 7.608943e-03, 3.789990e-03, 2.823109e-03, 6.225498e-03, 0.000000e+00, 0.000000e+00
0.970, 7.218879e-03, 3.617251e-03, 2.693446e-03, 5.937370e-03, 0.000000e+00, 0.000000e+00
0.980, 6.841888e-03, 3.448600e-03, 2.566589e-03, 5.672025e-03, 0.000000e+00, 0.000000e+00
0.990, 6.476528e-03, 3.283692e-03, 2.442479e-03, 5.429809e-03, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
