0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.086910e+00, 6.480881e-03, 1.478866e-03, 9.954159e-01, 6.938894e-18, 6.938894e-18
0.020, 1.019147e+00, 6.310430e-03, 1.444265e-03, 9.346876e-01, -1.387779e-17, 0.000000e+00
0.030, 9.503883e-01, 6.141070e-03, 1.409727e-03, 8.729474e-01, 0.000000e+00, 0.000000e+00
0.040, 8.819833e-01, 5.964823e-03, 1.372956e-03, 8.116270e-01, 6.938894e-18, 6.938894e-18
0.050, 8.151661e-01, 5.787822e-03, 1.335904e-03, 7.515647e-01, 0.000000e+00, 0.000000e+00
0.060, 7.505981e-01, 5.603042e-03, 1.296464e-03, 6.935926e-01, 0.000000e+00, -6.938894e-18
0.070, 6.889704e-01, 5.417725e-03, 1.256846e-03, 6.380749e-01, 0.000000e+00, -6.938894e-18
0.080, 6.305102e-01, 5.225187e-03, 1.214992e-03, 5.854637e-01, 0.000000e+00, -6.938894e-18
0.090, 5.755731e-01, 5.033266e-03, 1.173261e-03, 5.358293e-01, 0.000000e+00, 6.938894e-18
0.100, 5.241201e-01, 4.835278e-03, 1.129569e-03, 4.893896e-01, -6.938894e-18, -6.938894e-18
0.110, 4.763076e-01, 4.639370e-03, 1.086357e-03, 4.460398e-01, 0.000000e+00, 0.000000e+00
0.120, 4.236268e-01, 4.238140e-03, 9.937248e-04, 3.967041e-01, 0.000000e+00, 0.000000e+00
0.130, 3.768053e-01, 3.878887e-03, 9.112635e-04, 3.528551e-01, 0.000000e+00, 0.000000e+00
0.140, 3.351480e-01, 3.548470e-03, 8.348031e-04, 3.138402e-01, 0.000000e+00, 0.000000e+00
0.150, 2.981190e-01, 3.252078e-03, 7.666716e-04, 2.791603e-01, 6.938894e-18, 6.938894e-18
0.160, 2.651738e-01, 3.227815e-03, 7.032859e-04, 2.483044e-01, 0.000000e+00, 0.000000e+00
0.170, 2.358850e-01, 3.177615e-03, 6.467946e-04, 2.208736e-01, 0.000000e+00, 0.000000e+00
0.180, 2.098260e-01, 3.070969e-03, 5.940902e-04, 1.964676e-01, 0.000000e+00, 0.000000e+00
0.190, 1.866564e-01, 2.955061e-03, 5.471055e-04, 1.747684e-01, 0.000000e+00, 0.000000e+00
0.200, 1.660415e-01, 2.807726e-03, 5.031487e-04, 1.554619e-01, 0.000000e+00, 0.000000e+00
0.210, 1.477106e-01, 2.661062e-03, 4.639522e-04, 1.382949e-01, 0.000000e+00, 0.000000e+00
0.220, 1.314007e-01, 2.498949e-03, 4.271876e-04, 1.230209e-01, 0.000000e+00, 0.000000e+00
0.230, 1.168966e-01, 2.343087e-03, 3.943955e-04, 1.094385e-01, 0.000000e+00, 0.000000e+00
0.240, 1.039915e-01, 2.181730e-03, 3.635603e-04, 9.735369e-02, 0.000000e+00, 0.000000e+00
0.250, 9.251448e-02, 2.029428e-03, 3.360456e-04, 8.660658e-02, 0.000000e+00, 0.000000e+00
0.260, 8.230268e-02, 1.877610e-03, 3.101076e-04, 7.704445e-02, 0.000000e+00, 0.000000e+00
0.270, 7.322041e-02, 1.735918e-03, 2.869501e-04, 6.854029e-02, 0.000000e+00, 0.000000e+00
0.280, 6.513934e-02, 1.598089e-03, 2.776382e-04, 6.097380e-02, 0.000000e+00, 0.000000e+00
0.290, 5.795178e-02, 1.470420e-03, 2.792397e-04, 5.424416e-02, 0.000000e+00, 0.000000e+00
0.300, 5.155656e-02, 1.348328e-03, 2.740062e-04, 4.825654e-02, 0.000000e+00, 0.000000e+00
0.310, 4.586821e-02, 1.235837e-03, 2.674158e-04, 4.293093e-02, 0.000000e+00, 0.000000e+00
0.320, 4.080695e-02, 1.129594e-03, 2.567844e-04, 3.819254e-02, 0.000000e+00, 0.000000e+00
0.330, 3.630494e-02, 1.032089e-03, 2.458703e-04, 3.397789e-02, 0.000000e+00, 0.000000e+00
0.340, 3.229925e-02, 9.408684e-04, 2.327360e-04, 3.022798e-02, 0.000000e+00, 0.000000e+00
0.350, 2.873608e-02, 8.573968e-04, 2.199475e-04, 2.689244e-02, 0.000000e+00, 0.000000e+00
0.360, 2.556572e-02, 7.798856e-04, 2.061028e-04, 2.392471e-02, 0.000000e+00, 0.000000e+00
0.370, 2.274553e-02, 7.042348e-04, 1.929438e-04, 2.128486e-02, 0.000000e+00, 0.000000e+00
0.380, 2.023625e-02, 6.357763e-04, 1.794534e-04, 1.893611e-02, 0.000000e+00, 0.000000e+00
0.390, 1.800407e-02, 5.738450e-04, 1.668048e-04, 1.684679e-02, 0.000000e+00, 0.000000e+00
0.400, 1.601798e-02, 5.178391e-04, 1.542587e-04, 1.498788e-02, 0.000000e+00, 0.000000e+00
0.410, 1.425118e-02, 4.672057e-04, 1.425971e-04, 1.333427e-02, 0.000000e+00, 0.000000e+00
0.420, 1.267917e-02, 4.214436e-04, 1.312811e-04, 1.186301e-02, 0.000000e+00, 0.000000e+00
0.430, 1.128069e-02, 3.800948e-04, 1.208254e-04, 1.055422e-02, 0.000000e+00, 0.000000e+00
0.440, 1.003641e-02, 3.427436e-04, 1.108364e-04, 9.389755e-03, 0.000000e+00, 0.000000e+00
0.450, 8.929467e-03, 3.090115e-04, 1.016463e-04, 8.353861e-03, 0.000000e+00, 0.000000e+00
0.460, 7.944571e-03, 2.785551e-04, 9.296737e-05, 7.432209e-03, 0.000000e+00, 0.000000e+00
0.470, 7.068375e-03, 2.510621e-04, 8.500845e-05, 6.612303e-03, 0.000000e+00, 0.000000e+00
0.480, 6.288786e-03, 2.262497e-04, 7.755846e-05, 5.882820e-03, 0.000000e+00, 0.000000e+00
0.490, 5.595228e-03, 2.038607e-04, 7.049820e-05, 5.233860e-03, 0.000000e+00, 0.000000e+00
0.500, 4.978140e-03, 1.836624e-04, 6.381935e-05, 4.656472e-03, 0.000000e+00, 0.000000e+00
0.510, 4.429144e-03, 1.654437e-04, 5.777073e-05, 4.142813e-03, 0.000000e+00, 0.000000e+00
0.520, 3.940680e-03, 1.490136e-04, 5.226964e-05, 3.685803e-03, 0.000000e+00, 0.000000e+00
0.530, 3.506111e-03, 1.341988e-04, 4.728800e-05, 3.279231e-03, 0.000000e+00, 0.000000e+00
0.540, 3.119457e-03, 1.208426e-04, 4.276151e-05, 2.917499e-03, 0.000000e+00, 0.000000e+00
0.550, 2.775462e-03, 1.088034e-04, 3.866468e-05, 2.595686e-03, 0.000000e+00, 0.000000e+00
0.560, 2.469394e-03, 9.795284e-05, 3.494655e-05, 2.309366e-03, 0.000000e+00, 0.000000e+00
0.570, 2.197092e-03, 8.817493e-05, 3.158297e-05, 2.054640e-03, 0.000000e+00, 0.000000e+00
0.580, 1.954814e-03, 7.936490e-05, 2.853338e-05, 1.828008e-03, 0.000000e+00, 0.000000e+00
0.590, 1.739262e-03, 7.142792e-05, 2.577580e-05, 1.626382e-03, 0.000000e+00, 0.000000e+00
0.600, 1.547476e-03, 6.427843e-05, 2.327779e-05, 1.446994e-03, 0.000000e+00, 0.000000e+00
0.610, 1.376845e-03, 5.783905e-05, 2.101987e-05, 1.287398e-03, 0.000000e+00, 0.000000e+00
0.620, 1.225028e-03, 5.203997e-05, 1.897601e-05, 1.145404e-03, 0.000000e+00, 0.000000e+00
0.630, 1.089955e-03, 4.681808e-05, 1.712926e-05, 1.019075e-03, 0.000000e+00, 0.000000e+00
0.640, 9.697757e-04, 4.211650e-05, 1.545869e-05, 9.066791e-04, 0.000000e+00, 0.000000e+00
0.650, 8.628509e-04, 3.788380e-05, 1.394973e-05, 8.066829e-04, 0.000000e+00, 0.000000e+00
0.660, 7.677152e-04, 3.407338e-05, 1.258549e-05, 7.177148e-04, 0.000000e+00, 0.000000e+00
0.670, 6.830717e-04, 3.064369e-05, 1.135362e-05, 6.385614e-04, 0.000000e+00, 0.000000e+00
0.680, 6.077605e-04, 2.755688e-05, 1.024044e-05, 5.681374e-04, 0.000000e+00, 0.000000e+00
0.690, 5.407548e-04, 2.477905e-05, 9.235568e-06, 5.054820e-04, 0.000000e+00, 0.000000e+00
0.700, 4.811365e-04, 2.227945e-05, 8.327918e-06, 4.497364e-04, 0.000000e+00, 0.000000e+00
0.710, 4.280928e-04, 2.003049e-05, 7.508792e-06, 4.001399e-04, 0.000000e+00, 0.000000e+00
0.720, 3.808972e-04, 1.800718e-05, 6.769209e-06, 3.560130e-04, 0.000000e+00, 0.000000e+00
0.730, 3.389059e-04, 1.618707e-05, 6.101927e-06, 3.167533e-04, 0.000000e+00, 0.000000e+00
0.740, 3.015442e-04, 1.454989e-05, 5.499688e-06, 2.818231e-04, 0.000000e+00, 0.000000e+00
0.750, 2.683022e-04, 1.307737e-05, 4.956476e-06, 2.507456e-04, 0.000000e+00, 0.000000e+00
0.760, 2.387251e-04, 1.175308e-05, 4.466350e-06, 2.230951e-04, 0.000000e+00, 0.000000e+00
0.770, 2.124094e-04, 1.056218e-05, 4.024350e-06, 1.984943e-04, 0.000000e+00, 0.000000e+00
0.780, 1.889949e-04, 9.491315e-06, 3.625643e-06, 1.766061e-04, 0.000000e+00, 0.000000e+00
0.790, 1.681622e-04, 8.528457e-06, 3.266146e-06, 1.571318e-04, 0.000000e+00, 0.000000e+00
0.800, 1.496263e-04, 7.662773e-06, 2.941925e-06, 1.398048e-04, 0.000000e+00, 0.000000e+00
0.810, 1.331344e-04, 6.884497e-06, 2.649623e-06, 1.243884e-04, 0.000000e+00, 0.000000e+00
0.820, 1.184608e-04, 6.184843e-06, 2.386037e-06, 1.106716e-04, 0.000000e+00, 0.000000e+00
0.830, 1.054055e-04, 5.555887e-06, 2.148415e-06, 9.846708e-05, 0.000000e+00, 0.000000e+00
0.840, 9.379002e-05, 4.990495e-06, 1.934150e-06, 8.760767e-05, 0.000000e+00, 0.000000e+00
0.850, 8.345589e-05, 4.482231e-06, 1.740988e-06, 7.794500e-05, 0.000000e+00, 0.000000e+00
0.860, 7.426199e-05, 4.025366e-06, 1.566807e-06, 6.934675e-05, 0.000000e+00, 0.000000e+00
0.870, 6.608302e-05, 3.614684e-06, 1.409762e-06, 6.169531e-05, 0.000000e+00, 0.000000e+00
0.880, 5.880741e-05, 3.245466e-06, 1.268194e-06, 5.488579e-05, 0.000000e+00, 0.000000e+00
0.890, 5.233618e-05, 2.913497e-06, 1.140624e-06, 4.882490e-05, 0.000000e+00, 0.000000e+00
0.900, 4.657993e-05, 2.614519e-06, 1.025469e-06, 4.343078e-05, 0.000000e+00, 0.000000e+00
0.910, 4.145882e-05, 2.345535e-06, 9.216104e-07, 3.863115e-05, 0.000000e+00, 0.000000e+00
0.920, 3.690249e-05, 2.103461e-06, 8.279255e-07, 3.436077e-05, 0.000000e+00, 0.000000e+00
0.930, 3.284826e-05, 1.885534e-06, 7.434199e-07, 3.056181e-05, 0.000000e+00, 0.000000e+00
0.940, 2.924009e-05, 1.689265e-06, 6.671727e-07, 2.718298e-05, 0.000000e+00, 0.000000e+00
0.950, 2.602789e-05, 1.512437e-06, 5.983722e-07, 2.417894e-05, 0.000000e+00, 0.000000e+00
0.960, 2.316672e-05, 1.353065e-06, 5.362760e-07, 2.150968e-05, 0.000000e+00, 0.000000e+00
0.970, 2.061610e-05, 1.209408e-06, 4.802322e-07, 1.914008e-05, 0.000000e+00, 0.000000e+00
0.980, 1.833944e-05, 1.079934e-06, 4.296490e-07, 1.703944e-05, 0.000000e+00, 0.000000e+00
0.990, 1.630336e-05, 9.632924e-07, 3.840120e-07, 1.518126e-05, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
