0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.165373e+00, 1.972812e-02, 5.587685e-03, 9.868660e-01, -6.938894e-18, -6.938894e-18
0.020, 1.143970e+00, 2.027451e-02, 5.771069e-03, 9.752487e-01, 0.000000e+00, 6.938894e-18
0.030, 1.112544e+00, 2.079269e-02, 5.949117e-03, 9.547146e-01, 1.387779e-17, 0.000000e+00
0.040, 1.073165e+00, 2.120823e-02, 6.095396e-03, 9.277371e-01, 1.387779e-17, 2.081668e-17
0.050, 1.028458e+00, 2.158040e-02, 6.232547e-03, 8.954620e-01, 0.000000e+00, 0.000000e+00
0.060, 9.796486e-01, 2.183731e-02, 6.334302e-03, 8.597442e-01, 1.387779e-17, 1.387779e-17
0.070, 9.286694e-01, 2.204675e-02, 6.425852e-03, 8.212243e-01, 4.163336e-17, 0.000000e+00
0.080, 8.761428e-01, 2.213749e-02, 6.480571e-03, 7.813086e-01, 1.387779e-17, 2.775558e-17
0.090, 8.235224e-01, 2.218346e-02, 6.525666e-03, 7.402811e-01, 1.387779e-17, 2.775558e-17
0.100, 7.710027e-01, 2.211269e-02, 6.533822e-03, 6.992246e-01, -1.387779e-17, 1.387779e-17
0.110, 7.197088e-01, 2.200356e-02, 6.533758e-03, 6.581737e-01, 5.551115e-17, 0.000000e+00
0.120, 6.484309e-01, 2.091702e-02, 6.263076e-03, 5.928023e-01, 0.000000e+00, 0.000000e+00
0.130, 5.844905e-01, 1.994448e-02, 6.028015e-03, 5.341493e-01, 0.000000e+00, -1.387779e-17
0.140, 5.268578e-01, 1.898932e-02, 5.788833e-03, 4.812567e-01, 0.000000e+00, -6.938894e-18
0.150, 4.751224e-01, 1.812840e-02, 5.579167e-03, 4.337812e-01, 0.000000e+00, 1.387779e-17
0.160, 4.284734e-01, 1.837841e-02, 5.362936e-03, 3.909694e-01, -6.938894e-18, -1.387779e-17
0.170, 3.865666e-01, 1.850014e-02, 5.172645e-03, 3.525208e-01, 1.387779e-17, 6.938894e-18
0.180, 3.487634e-01, 1.832699e-02, 4.975119e-03, 3.178430e-01, 6.938894e-18, 1.387779e-17
0.190, 3.147788e-01, 1.808458e-02, 4.800491e-03, 2.866810e-01, 1.387779e-17, -6.938894e-18
0.200, 2.841088e-01, 1.764543e-02, 4.618427e-03, 2.585681e-01, 0.000000e+00, 0.000000e+00
0.210, 2.565186e-01, 1.717680e-02, 4.456715e-03, 2.332911e-01, 0.000000e+00, 6.938894e-18
0.220, 2.316094e-01, 1.658160e-02, 4.287789e-03, 2.104810e-01, 6.938894e-18, -6.938894e-18
0.230, 2.091881e-01, 1.598315e-02, 4.137040e-03, 1.899610e-01, 0.000000e+00, 0.000000e+00
0.240, 1.889382e-01, 1.530789e-02, 3.979490e-03, 1.714388e-01, 0.000000e+00, 0.000000e+00
0.250, 1.707011e-01, 1.464612e-02, 3.838176e-03, 1.547680e-01, 0.000000e+00, 0.000000e+00
0.260, 1.542248e-01, 1.394262e-02, 3.690574e-03, 1.397163e-01, 6.938894e-18, 6.938894e-18
0.270, 1.393789e-01, 1.326272e-02, 3.557483e-03, 1.261632e-01, 6.938894e-18, -6.938894e-18
0.280, 1.259625e-01, 1.256500e-02, 3.501056e-03, 1.139235e-01, 0.000000e+00, 0.000000e+00
0.290, 1.138684e-01, 1.189655e-02, 3.517858e-03, 1.028979e-01, 0.000000e+00, 0.000000e+00
0.300, 1.029360e-01, 1.122668e-02, 3.482437e-03, 9.293862e-02, 0.000000e+00, 0.000000e+00
0.310, 9.307690e-02, 1.058868e-02, 3.437952e-03, 8.396379e-02, 0.000000e+00, 0.000000e+00
0.320, 8.416275e-02, 9.960063e-03, 3.357771e-03, 7.585529e-02, 0.000000e+00, 0.000000e+00
0.330, 7.612074e-02, 9.363836e-03, 3.274247e-03, 6.854573e-02, 0.000000e+00, 0.000000e+00
0.340, 6.884789e-02, 8.783806e-03, 3.167056e-03, 6.194050e-02, -1.387779e-17, -1.387779e-17
0.350, 6.228425e-02, 8.235351e-03, 3.060365e-03, 5.598412e-02, 0.000000e+00, 0.000000e+00
0.360, 5.634714e-02, 7.707067e-03, 2.938698e-03, 5.060071e-02, 0.000000e+00, 0.000000e+00
0.370, 5.098720e-02, 7.166127e-03, 2.820030e-03, 4.574461e-02, 0.000000e+00, 0.000000e+00
0.380, 4.613794e-02, 6.661016e-03, 2.692606e-03, 4.135488e-02, 0.000000e+00, 0.000000e+00
0.390, 4.175870e-02, 6.189605e-03, 2.569726e-03, 3.739396e-02, 0.000000e+00, 0.000000e+00
0.400, 3.779595e-02, 5.749840e-03, 2.442488e-03, 3.381283e-02, 0.000000e+00, 0.000000e+00
0.410, 3.421620e-02, 5.339798e-03, 2.320661e-03, 3.058062e-02, 0.000000e+00, 0.000000e+00
0.420, 3.097631e-02, 4.957611e-03, 2.197530e-03, 2.765786e-02, 0.000000e+00, 0.000000e+00
0.430, 2.804870e-02, 4.601552e-03, 2.080216e-03, 2.501914e-02, 0.000000e+00, 0.000000e+00
0.440, 2.539857e-02, 4.269946e-03, 1.963675e-03, 2.263267e-02, 0.000000e+00, 0.000000e+00
0.450, 2.300319e-02, 3.961246e-03, 1.853043e-03, 2.047756e-02, 0.000000e+00, 0.000000e+00
0.460, 2.083447e-02, 3.673958e-03, 1.744551e-03, 1.852816e-02, 0.000000e+00, 0.000000e+00
0.470, 1.887367e-02, 3.406706e-03, 1.641849e-03, 1.676730e-02, 0.000000e+00, 0.000000e+00
0.480, 1.709810e-02, 3.158163e-03, 1.542138e-03, 1.517427e-02, 0.000000e+00, 0.000000e+00
