0.220, 4.498227e-01, 1.093265e-03, 6.336252e-04, 4.461276e-01, 0.000000e+00, 0.000000e+00
0.230, 4.320799e-01, 1.056627e-03, 6.089513e-04, 4.285305e-01, 0.000000e+00, 0.000000e+00
0.240, 4.150370e-01, 1.020513e-03, 5.852290e-04, 4.116276e-01, 0.000000e+00, 0.000000e+00
0.250, 3.986663e-01, 9.859440e-04, 5.624432e-04, 3.953913e-01, 0.000000e+00, 0.000000e+00
0.260, 3.829413e-01, 9.519353e-04, 5.405357e-04, 3.797955e-01, 0.000000e+00, 0.000000e+00
0.270, 3.678366e-01, 9.193717e-04, 5.194935e-04, 3.648149e-01, 0.000000e+00, 0.000000e+00
0.280, 3.533276e-01, 8.873894e-04, 5.011911e-04, 3.504252e-01, 0.000000e+00, 0.000000e+00
0.290, 3.393910e-01, 8.567570e-04, 4.856408e-04, 3.366030e-01, 0.000000e+00, 0.000000e+00
0.300, 3.260041e-01, 8.267190e-04, 4.700914e-04, 3.233261e-01, 0.000000e+00, 0.000000e+00
0.310, 3.131453e-01, 7.979410e-04, 4.552430e-04, 3.105729e-01, 0.000000e+00, 0.000000e+00
0.320, 3.007936e-01, 7.697624e-04, 4.404458e-04, 2.983227e-01, 0.000000e+00, 0.000000e+00
0.330, 2.889291e-01, 7.427590e-04, 4.263077e-04, 2.865557e-01, 0.000000e+00, 0.000000e+00
0.340, 2.775327e-01, 7.163532e-04, 4.122607e-04, 2.752528e-01, 0.000000e+00, 0.000000e+00
0.350, 2.665857e-01, 6.910428e-04, 3.988328e-04, 2.643958e-01, 0.000000e+00, 0.000000e+00
0.360, 2.560706e-01, 6.663228e-04, 3.855271e-04, 2.539670e-01, 0.000000e+00, 0.000000e+00
0.370, 2.459702e-01, 6.403409e-04, 3.728021e-04, 2.439496e-01, 0.000000e+00, 0.000000e+00
0.380, 2.362682e-01, 6.153711e-04, 3.602234e-04, 2.343273e-01, 0.000000e+00, 0.000000e+00
0.390, 2.269489e-01, 5.913741e-04, 3.481889e-04, 2.250846e-01, 0.000000e+00, -1.387779e-17
0.400, 2.179971e-01, 5.683119e-04, 3.363185e-04, 2.162064e-01, 0.000000e+00, 0.000000e+00
0.410, 2.093985e-01, 5.461482e-04, 3.249574e-04, 2.076784e-01, 0.000000e+00, 0.000000e+00
0.420, 2.011391e-01, 5.248480e-04, 3.137734e-04, 1.994868e-01, 0.000000e+00, 0.000000e+00
0.430, 1.932054e-01, 5.043776e-04, 3.030656e-04, 1.916183e-01, 0.000000e+00, 0.000000e+00
0.440, 1.855846e-01, 4.847048e-04, 2.925436e-04, 1.840602e-01, 0.000000e+00, 0.000000e+00
0.450, 1.782645e-01, 4.657985e-04, 2.824665e-04, 1.768002e-01, 0.000000e+00, 0.000000e+00
0.460, 1.712331e-01, 4.476289e-04, 2.725803e-04, 1.698265e-01, 0.000000e+00, 0.000000e+00
0.470, 1.644790e-01, 4.301673e-04, 2.631096e-04, 1.631279e-01, 0.000000e+00, 0.000000e+00
0.480, 1.579914e-01, 4.133862e-04, 2.538321e-04, 1.566936e-01, 0.000000e+00, 0.000000e+00
0.490, 1.517596e-01, 3.972590e-04, 2.444416e-04, 1.505130e-01, 0.000000e+00, 0.000000e+00
0.500, 1.457737e-01, 3.817604e-04, 2.349138e-04, 1.445762e-01, 0.000000e+00, 0.000000e+00
0.510, 1.400238e-01, 3.668663e-04, 2.257597e-04, 1.388736e-01, 0.000000e+00, 0.000000e+00
0.520, 1.345008e-01, 3.525526e-04, 2.169599e-04, 1.333959e-01, 0.000000e+00, 0.000000e+00
0.530, 1.291956e-01, 3.387969e-04, 2.085037e-04, 1.281343e-01, 0.000000e+00, 0.000000e+00
0.540, 1.240997e-01, 3.255773e-04, 2.003747e-04, 1.230802e-01, 0.000000e+00, 0.000000e+00
0.550, 1.192048e-01, 3.128731e-04, 1.925632e-04, 1.182254e-01, 0.000000e+00, 0.000000e+00
0.560, 1.145029e-01, 3.006641e-04, 1.850541e-04, 1.135622e-01, 0.000000e+00, 0.000000e+00
0.570, 1.099865e-01, 2.889310e-04, 1.778383e-04, 1.090829e-01, 0.000000e+00, 0.000000e+00
0.580, 1.056483e-01, 2.776554e-04, 1.709021e-04, 1.047802e-01, 0.000000e+00, 0.000000e+00
0.590, 1.014812e-01, 2.668195e-04, 1.642367e-04, 1.006473e-01, 0.000000e+00, 0.000000e+00
0.600, 9.747844e-02, 2.564060e-04, 1.578298e-04, 9.667737e-02, 0.000000e+00, 0.000000e+00
0.610, 9.363358e-02, 2.463987e-04, 1.516730e-04, 9.286404e-02, 0.000000e+00, 0.000000e+00
0.620, 8.994038e-02, 2.367816e-04, 1.457551e-04, 8.920111e-02, 0.000000e+00, 0.000000e+00
0.630, 8.639285e-02, 2.275395e-04, 1.400682e-04, 8.568266e-02, 0.000000e+00, 0.000000e+00
0.640, 8.298526e-02, 2.186580e-04, 1.346021e-04, 8.230298e-02, 0.000000e+00, 0.000000e+00
0.650, 7.971209e-02, 2.101226e-04, 1.293493e-04, 7.905661e-02, 0.000000e+00, 0.000000e+00
0.660, 7.656802e-02, 2.019197e-04, 1.243005e-04, 7.593827e-02, 0.000000e+00, 0.000000e+00
0.670, 7.354798e-02, 1.940366e-04, 1.194488e-04, 7.294293e-02, 0.000000e+00, 0.000000e+00
0.680, 7.064706e-02, 1.864608e-04, 1.147856e-04, 7.006573e-02, 0.000000e+00, 0.000000e+00
0.690, 6.786058e-02, 1.791803e-04, 1.103043e-04, 6.730201e-02, 0.000000e+00, 0.000000e+00
0.700, 6.518401e-02, 1.721836e-04, 1.059971e-04, 6.464729e-02, 0.000000e+00, 0.000000e+00
0.710, 6.261303e-02, 1.654597e-04, 1.018580e-04, 6.209727e-02, 0.000000e+00, 0.000000e+00
0.720, 6.014347e-02, 1.589978e-04, 9.787976e-05, 5.964782e-02, 0.000000e+00, 0.000000e+00
0.730, 5.777133e-02, 1.527880e-04, 9.405679e-05, 5.729498e-02, 0.000000e+00, 0.000000e+00
0.740, 5.549277e-02, 1.468202e-04, 9.038277e-05, 5.503492e-02, 0.000000e+00, 0.000000e+00
0.750, 5.330410e-02, 1.410850e-04, 8.685220e-05, 5.286400e-02, 0.000000e+00, 0.000000e+00
0.760, 5.120178e-02, 1.355744e-04, 8.345901e-05, 5.077868e-02, 0.000000e+00, 0.000000e+00
0.770, 4.918239e-02, 1.302788e-04, 8.019821e-05, 4.877560e-02, 0.000000e+00, 0.000000e+00
0.780, 4.724268e-02, 1.251897e-04, 7.706419e-05, 4.685151e-02, 0.000000e+00, 0.000000e+00
0.790, 4.537951e-02, 1.202990e-04, 7.405230e-05, 4.500329e-02, 0.000000e+00, 0.000000e+00
0.800, 4.358984e-02, 1.155990e-04, 7.115736e-05, 4.322794e-02, 0.000000e+00, 0.000000e+00
0.810, 4.187080e-02, 1.110821e-04, 6.837503e-05, 4.152259e-02, 0.000000e+00, 0.000000e+00
0.820, 4.021959e-02, 1.067411e-04, 6.570053e-05, 3.988448e-02, 0.000000e+00, 0.000000e+00
0.830, 3.863355e-02, 1.025690e-04, 6.312992e-05, 3.831094e-02, 0.000000e+00, 0.000000e+00
0.840, 3.711011e-02, 9.855912e-05, 6.065887e-05, 3.679943e-02, 0.000000e+00, 0.000000e+00
0.850, 3.564679e-02, 9.470497e-05, 5.828376e-05, 3.534750e-02, 0.000000e+00, 0.000000e+00
0.860, 3.424124e-02, 9.100100e-05, 5.600059e-05, 3.395279e-02, 0.000000e+00, 0.000000e+00
0.870, 3.289119e-02, 8.744110e-05, 5.380605e-05, 3.261304e-02, 0.000000e+00, 0.000000e+00
0.880, 3.159444e-02, 8.401937e-05, 5.169743e-05, 3.132608e-02, 0.000000e+00, 0.000000e+00
0.890, 3.034890e-02, 8.073053e-05, 4.967183e-05, 3.008982e-02, 0.000000e+00, 0.000000e+00
0.900, 2.915251e-02, 7.750127e-05, 4.768346e-05, 2.890230e-02, 0.000000e+00, 0.000000e+00
0.910, 2.800326e-02, 7.439492e-05, 4.577105e-05, 2.776168e-02, 0.000000e+00, 0.000000e+00
0.920, 2.689928e-02, 7.140660e-05, 4.393158e-05, 2.666611e-02, 0.000000e+00, 0.000000e+00
0.930, 2.583878e-02, 6.853171e-05, 4.216229e-05, 2.561382e-02, 0.000000e+00, 0.000000e+00
0.940, 2.482002e-02, 6.576576e-05, 4.046033e-05, 2.460312e-02, 0.000000e+00, 0.000000e+00
0.950, 2.384135e-02, 6.310455e-05, 3.882311e-05, 2.363239e-02, 0.000000e+00, 0.000000e+00
0.960, 2.290117e-02, 6.054397e-05, 3.724797e-05, 2.270005e-02, 0.000000e+00, 0.000000e+00
0.970, 2.199795e-02, 5.808018e-05, 3.573255e-05, 2.180462e-02, 0.000000e+00, 0.000000e+00
0.980, 2.113021e-02, 5.570945e-05, 3.427439e-05, 2.094466e-02, 0.000000e+00, 0.000000e+00
0.990, 2.029654e-02, 5.342823e-05, 3.287129e-05, 2.011877e-02, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
