0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.105974e+00, 4.757122e-02, 3.083413e-02, 1.028423e+00, -2.775558e-17, -2.775558e-17
0.020, 1.116705e+00, 4.887081e-02, 3.169613e-02, 1.047372e+00, -1.387779e-17, 1.387779e-17
0.030, 1.123635e+00, 5.021714e-02, 3.257862e-02, 1.062862e+00, -6.938894e-18, 2.081668e-17
0.040, 1.126782e+00, 5.145443e-02, 3.339973e-02, 1.075434e+00, -1.387779e-17, -1.387779e-17
0.050, 1.126800e+00, 5.273149e-02, 3.423783e-02, 1.084923e+00, -1.387779e-17, 6.938894e-18
0.060, 1.123665e+00, 5.388949e-02, 3.500921e-02, 1.091857e+00, 0.000000e+00, 0.000000e+00
0.070, 1.117983e+00, 5.508116e-02, 3.579480e-02, 1.096053e+00, 0.000000e+00, -1.387779e-17
0.080, 1.109693e+00, 5.614511e-02, 3.650901e-02, 1.098030e+00, 1.387779e-17, 1.387779e-17
0.090, 1.099361e+00, 5.723777e-02, 3.723524e-02, 1.097585e+00, 0.000000e+00, 0.000000e+00
0.100, 1.086892e+00, 5.819543e-02, 3.788589e-02, 1.095227e+00, -1.387779e-17, 1.387779e-17
0.110, 1.072820e+00, 5.917789e-02, 3.854630e-02, 1.090738e+00, 0.000000e+00, 0.000000e+00
0.120, 1.022143e+00, 5.802098e-02, 3.796382e-02, 1.039049e+00, -2.775558e-17, -1.387779e-17
0.130, 9.739560e-01, 5.699238e-02, 3.749865e-02, 9.898482e-01, -4.163336e-17, 1.387779e-17
0.140, 9.280999e-01, 5.593641e-02, 3.702560e-02, 9.429291e-01, 0.000000e+00, -1.387779e-17
0.150, 8.845061e-01, 5.499656e-02, 3.662804e-02, 8.982887e-01, 1.387779e-17, 0.000000e+00
0.160, 8.430282e-01, 5.591991e-02, 3.618864e-02, 8.557447e-01, 0.000000e+00, 0.000000e+00
0.170, 8.036008e-01, 5.690472e-02, 3.582054e-02, 8.152784e-01, -2.775558e-17, 2.775558e-17
0.180, 7.660881e-01, 5.752001e-02, 3.540829e-02, 7.767288e-01, 0.000000e+00, 0.000000e+00
0.190, 7.304306e-01, 5.819228e-02, 3.506338e-02, 7.400678e-01, -1.387779e-17, 2.775558e-17
0.200, 6.965023e-01, 5.854256e-02, 3.467259e-02, 7.051529e-01, 0.000000e+00, -1.387779e-17
0.210, 6.642504e-01, 5.894579e-02, 3.434550e-02, 6.719511e-01, 2.775558e-17, 0.000000e+00
0.220, 6.335581e-01, 5.906964e-02, 3.397154e-02, 6.403356e-01, -6.938894e-18, 1.387779e-17
0.230, 6.043796e-01, 5.924265e-02, 3.365813e-02, 6.102718e-01, 6.938894e-18, 6.938894e-18
0.240, 5.766067e-01, 5.917429e-02, 3.329763e-02, 5.816464e-01, -4.857226e-17, 0.000000e+00
0.250, 5.502002e-01, 5.915139e-02, 3.299487e-02, 5.544254e-01, -6.938894e-18, -1.387779e-17
0.260, 5.250598e-01, 5.894450e-02, 3.264532e-02, 5.285067e-01, -2.081668e-17, 3.469447e-17
0.270, 5.011527e-01, 5.877710e-02, 3.235088e-02, 5.038583e-01, -1.387779e-17, 1.387779e-17
0.280, 4.783859e-01, 5.842951e-02, 3.250340e-02, 4.803880e-01, -1.387779e-17, 1.387779e-17
0.290, 4.567325e-01, 5.811815e-02, 3.319816e-02, 4.580663e-01, -4.163336e-17, -1.387779e-17
0.300, 4.361059e-01, 5.765316e-02, 3.367065e-02, 4.368096e-01, -2.775558e-17, 2.081668e-17
0.310, 4.164848e-01, 5.722118e-02, 3.416911e-02, 4.165914e-01, -6.938894e-18, -1.387779e-17
0.320, 3.977885e-01, 5.665907e-02, 3.447312e-02, 3.973357e-01, -6.938894e-18, 6.938894e-18
0.330, 3.800003e-01, 5.612684e-02, 3.480234e-02, 3.790188e-01, -6.938894e-18, 6.938894e-18
0.340, 3.630454e-01, 5.548526e-02, 3.496165e-02, 3.615715e-01, 0.000000e+00, -6.938894e-18
0.350, 3.469111e-01, 5.487055e-02, 3.514513e-02, 3.449732e-01, 7.703720e-32, 7.703720e-32
0.360, 3.315277e-01, 5.416489e-02, 3.518046e-02, 3.291604e-01, -1.387779e-17, -1.387779e-17
0.370, 3.168862e-01, 5.287297e-02, 3.523879e-02, 3.141155e-01, 0.000000e+00, 6.938894e-18
