0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.220655e+00, 4.439469e-02, 1.706262e-02, 9.830171e-01, 0.000000e+00, 0.000000e+00
0.020, 1.233287e+00, 4.639622e-02, 1.785933e-02, 1.007221e+00, 1.387779e-17, 1.387779e-17
0.030, 1.231611e+00, 4.839673e-02, 1.866533e-02, 1.019183e+00, -1.387779e-17, -1.387779e-17
0.040, 1.217505e+00, 5.016467e-02, 1.938461e-02, 1.021622e+00, 2.775558e-17, 0.000000e+00
0.050, 1.194211e+00, 5.189284e-02, 2.010247e-02, 1.015230e+00, -4.163336e-17, -2.775558e-17
0.060, 1.162832e+00, 5.334758e-02, 2.072000e-02, 1.002271e+00, 0.000000e+00, 0.000000e+00
0.070, 1.125963e+00, 5.474327e-02, 2.133050e-02, 9.830634e-01, 0.000000e+00, -1.387779e-17
0.080, 1.084126e+00, 5.584255e-02, 2.183150e-02, 9.595247e-01, 0.000000e+00, -2.775558e-17
0.090, 1.039453e+00, 5.687705e-02, 2.232330e-02, 9.316885e-01, 0.000000e+00, 0.000000e+00
0.100, 9.920328e-01, 5.760408e-02, 2.269952e-02, 9.012106e-01, -1.387779e-17, 1.387779e-17
0.110, 9.436720e-01, 5.826879e-02, 2.306605e-02, 8.679091e-01, 0.000000e+00, 0.000000e+00
0.120, 8.598655e-01, 5.685336e-02, 2.279027e-02, 7.895799e-01, 0.000000e+00, 0.000000e+00
0.130, 7.842936e-01, 5.564085e-02, 2.259797e-02, 7.188680e-01, 0.000000e+00, 4.163336e-17
0.140, 7.155643e-01, 5.434130e-02, 2.234792e-02, 6.544468e-01, 1.387779e-17, 2.775558e-17
0.150, 6.535155e-01, 5.320887e-02, 2.216036e-02, 5.962781e-01, 2.775558e-17, 1.387779e-17
0.160, 5.970293e-01, 5.429239e-02, 2.190439e-02, 5.433019e-01, 0.000000e+00, 0.000000e+00
0.170, 5.459611e-01, 5.512774e-02, 2.170473e-02, 4.954332e-01, 2.775558e-17, -1.387779e-17
0.180, 4.994151e-01, 5.528899e-02, 2.143737e-02, 4.518272e-01, 1.387779e-17, 6.938894e-18
0.190, 4.572712e-01, 5.529436e-02, 2.122090e-02, 4.123883e-01, 0.000000e+00, 6.938894e-18
0.200, 4.188103e-01, 5.480628e-02, 2.093875e-02, 3.764418e-01, 0.000000e+00, 1.387779e-17
0.210, 3.839357e-01, 5.422815e-02, 2.070293e-02, 3.438974e-01, 0.000000e+00, 0.000000e+00
0.220, 3.520686e-01, 5.329429e-02, 2.040475e-02, 3.142142e-01, -2.081668e-17, -6.938894e-18
0.230, 3.231322e-01, 5.231680e-02, 2.014892e-02, 2.873124e-01, 0.000000e+00, 0.000000e+00
0.240, 2.966591e-01, 5.108830e-02, 1.983464e-02, 2.627570e-01, 0.000000e+00, 0.000000e+00
0.250, 2.725881e-01, 4.984847e-02, 1.955893e-02, 2.404798e-01, -6.938894e-18, -6.938894e-18
0.260, 2.505407e-01, 4.843968e-02, 1.922892e-02, 2.201296e-01, 1.387779e-17, 6.938894e-18
0.270, 2.304679e-01, 4.704112e-02, 1.893395e-02, 2.016491e-01, 0.000000e+00, 6.938894e-18
0.280, 2.120624e-01, 4.553032e-02, 1.881582e-02, 1.847539e-01, -1.387779e-17, 1.387779e-17
0.290, 1.952845e-01, 4.404482e-02, 1.890352e-02, 1.693961e-01, -6.471125e-32, 6.471125e-32
0.300, 1.798840e-01, 4.249242e-02, 1.882519e-02, 1.553446e-01, -6.938894e-18, -6.938894e-18
0.310, 1.658286e-01, 4.097515e-02, 1.872148e-02, 1.425599e-01, 0.000000e+00, 0.000000e+00
0.320, 1.529141e-01, 3.942491e-02, 1.849314e-02, 1.308536e-01, 1.387779e-17, 1.387779e-17
0.330, 1.411139e-01, 3.791584e-02, 1.825130e-02, 1.201927e-01, 0.000000e+00, 0.000000e+00
0.340, 1.302609e-01, 3.639896e-02, 1.791718e-02, 1.104236e-01, 1.387779e-17, 1.387779e-17
0.350, 1.203331e-01, 3.492661e-02, 1.757829e-02, 1.015189e-01, 0.000000e+00, 0.000000e+00
0.360, 1.111937e-01, 3.346485e-02, 1.717233e-02, 9.335299e-02, 0.000000e+00, 0.000000e+00
0.370, 1.028239e-01, 3.190647e-02, 1.676795e-02, 8.590286e-02, 2.775558e-17, 0.000000e+00
0.380, 9.511169e-02, 3.041393e-02, 1.631611e-02, 7.906572e-02, 0.000000e+00, 0.000000e+00
0.390, 8.804121e-02, 2.898554e-02, 1.587040e-02, 7.282231e-02, 0.000000e+00, 0.000000e+00
0.400, 8.152025e-02, 2.761859e-02, 1.539244e-02, 6.708834e-02, 0.000000e+00, 1.387779e-17
0.410, 7.553537e-02, 2.631134e-02, 1.492380e-02, 6.184760e-02, 0.000000e+00, 0.000000e+00
0.420, 7.001071e-02, 2.506118e-02, 1.443460e-02, 5.703090e-02, 0.000000e+00, 0.000000e+00
0.430, 6.493468e-02, 2.386639e-02, 1.395691e-02, 5.262457e-02, 0.000000e+00, 0.000000e+00
0.440, 6.024485e-02, 2.272450e-02, 1.346767e-02, 4.857174e-02, 0.000000e+00, 0.000000e+00
0.450, 5.593118e-02, 2.163382e-02, 1.299140e-02, 4.486084e-02, 1.387779e-17, 1.387779e-17
