0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.502843e+00, 2.330861e-02, 3.162196e-03, 8.334984e-01, 1.387779e-17, 2.775558e-17
0.020, 1.559287e+00, 2.609161e-02, 3.559500e-03, 9.197064e-01, 0.000000e+00, 0.000000e+00
0.030, 1.523173e+00, 2.866742e-02, 3.943615e-03, 9.348391e-01, 8.326673e-17, 4.163336e-17
0.040, 1.433308e+00, 3.086986e-02, 4.291124e-03, 9.077285e-01, 2.775558e-17, 0.000000e+00
0.050, 1.317025e+00, 3.276183e-02, 4.613720e-03, 8.549921e-01, -2.775558e-17, 8.326673e-17
0.060, 1.188718e+00, 3.421409e-02, 4.889749e-03, 7.893485e-01, 5.551115e-17, -2.775558e-17
0.070, 1.060147e+00, 3.534382e-02, 5.136969e-03, 7.171914e-01, 2.775558e-17, 2.775558e-17
0.080, 9.353765e-01, 3.603210e-02, 5.333670e-03, 6.442433e-01, 0.000000e+00, -1.387779e-17
0.090, 8.197365e-01, 3.642552e-02, 5.501408e-03, 5.726392e-01, -4.163336e-17, 5.551115e-17
0.100, 7.129205e-01, 3.641100e-02, 5.618304e-03, 5.049864e-01, 2.775558e-17, -1.387779e-17
0.110, 6.176986e-01, 3.614905e-02, 5.708208e-03, 4.416980e-01, -4.163336e-17, 1.387779e-17
0.120, 5.224165e-01, 3.538120e-02, 5.744455e-03, 3.708608e-01, 1.387779e-17, 0.000000e+00
0.130, 4.440169e-01, 3.449046e-02, 5.759508e-03, 3.129140e-01, 2.775558e-17, 1.387779e-17
0.140, 3.777465e-01, 3.338465e-02, 5.732744e-03, 2.640217e-01, -2.081668e-17, 3.469447e-17
0.150, 3.226006e-01, 3.217520e-02, 5.687456e-03, 2.236891e-01, 0.000000e+00, 0.000000e+00
0.160, 2.757646e-01, 3.123905e-02, 5.606263e-03, 1.896057e-01, 1.387779e-17, -2.081668e-17
0.170, 2.364465e-01, 2.998699e-02, 5.509889e-03, 1.612617e-01, 0.000000e+00, 0.000000e+00
0.180, 2.029250e-01, 2.849227e-02, 5.384205e-03, 1.372490e-01, -2.081668e-17, 1.387779e-17
0.190, 1.745927e-01, 2.688694e-02, 5.246916e-03, 1.171456e-01, 0.000000e+00, -6.938894e-18
0.200, 1.503603e-01, 2.520197e-02, 5.087000e-03, 1.000707e-01, -1.387779e-17, 1.387779e-17
0.210, 1.297668e-01, 2.351417e-02, 4.919093e-03, 8.569490e-02, 0.000000e+00, 0.000000e+00
0.220, 1.121033e-01, 2.183563e-02, 4.734950e-03, 7.345368e-02, -1.387779e-17, -1.387779e-17
0.230, 9.702260e-02, 2.020933e-02, 4.546284e-03, 6.309712e-02, -6.938894e-18, -6.938894e-18
0.240, 8.405324e-02, 1.863863e-02, 4.347202e-03, 5.425584e-02, 0.000000e+00, 0.000000e+00
0.250, 7.293545e-02, 1.714614e-02, 4.146781e-03, 4.674308e-02, 0.000000e+00, 0.000000e+00
0.260, 6.334980e-02, 1.573087e-02, 3.941010e-03, 4.031299e-02, 0.000000e+00, 0.000000e+00
0.270, 5.510297e-02, 1.440321e-02, 3.736685e-03, 3.482738e-02, 0.000000e+00, 0.000000e+00
0.280, 4.797514e-02, 1.315991e-02, 3.533195e-03, 3.012016e-02, 0.000000e+00, 0.000000e+00
0.290, 4.182287e-02, 1.200422e-02, 3.333736e-03, 2.608964e-02, 0.000000e+00, 0.000000e+00
0.300, 3.649277e-02, 1.093172e-02, 3.134647e-03, 2.262213e-02, 0.000000e+00, 0.000000e+00
