0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.027131e+00, 5.326405e-05, 6.747957e-07, 9.994483e-01, 0.000000e+00, 0.000000e+00
0.020, 7.555763e-01, 4.126476e-05, 5.238886e-07, 7.352418e-01, 0.000000e+00, 0.000000e+00
0.030, 5.486835e-01, 3.183933e-05, 4.050357e-07, 5.339399e-01, 0.000000e+00, 0.000000e+00
0.040, 3.949481e-01, 2.446823e-05, 3.118332e-07, 3.843539e-01, 0.000000e+00, 0.000000e+00
0.050, 2.825542e-01, 1.873378e-05, 2.391723e-07, 2.749883e-01, 0.000000e+00, 0.000000e+00
0.060, 2.012767e-01, 1.429274e-05, 1.827600e-07, 1.958980e-01, 0.000000e+00, 0.000000e+00
0.070, 1.429418e-01, 1.086997e-05, 1.392111e-07, 1.391296e-01, 0.000000e+00, 0.000000e+00
0.080, 1.012919e-01, 8.241185e-06, 1.056814e-07, 9.859704e-02, 0.000000e+00, 0.000000e+00
0.090, 7.166573e-02, 6.230865e-06, 8.001098e-08, 6.976341e-02, 0.000000e+00, 0.000000e+00
0.100, 5.064702e-02, 4.697030e-06, 6.037171e-08, 4.930667e-02, 0.000000e+00, 0.000000e+00
0.110, 3.576390e-02, 3.531566e-06, 4.544183e-08, 3.481999e-02, 0.000000e+00, 0.000000e+00
0.120, 2.520266e-02, 2.538878e-06, 3.265714e-08, 2.453753e-02, 0.000000e+00, 0.000000e+00
0.130, 1.776018e-02, 1.826771e-06, 2.349959e-08, 1.729149e-02, 0.000000e+00, 0.000000e+00
0.140, 1.251540e-02, 1.314772e-06, 1.688736e-08, 1.218513e-02, 0.000000e+00, 0.000000e+00
0.150, 8.819452e-03, 9.466998e-07, 1.215156e-08, 8.586726e-03, 0.000000e+00, 0.000000e+00
0.160, 6.214936e-03, 8.287836e-07, 8.732470e-09, 6.050945e-03, 0.000000e+00, 0.000000e+00
0.170, 4.379571e-03, 6.748096e-07, 6.283647e-09, 4.264014e-03, 0.000000e+00, 0.000000e+00
0.180, 3.086210e-03, 5.200173e-07, 4.515843e-09, 3.004782e-03, 0.000000e+00, 0.000000e+00
0.190, 2.174799e-03, 3.918362e-07, 3.249634e-09, 2.117421e-03, 0.000000e+00, 0.000000e+00
0.200, 1.532542e-03, 2.889774e-07, 2.335658e-09, 1.492110e-03, 0.000000e+00, 0.000000e+00
0.210, 1.079955e-03, 2.111621e-07, 1.680948e-09, 1.051464e-03, 0.000000e+00, 0.000000e+00
0.220, 7.610240e-04, 1.528047e-07, 1.208438e-09, 7.409484e-04, 0.000000e+00, 0.000000e+00
0.230, 5.362795e-04, 1.101043e-07, 8.699082e-10, 5.221332e-04, 0.000000e+00, 0.000000e+00
0.240, 3.779060e-04, 7.896246e-08, 6.256483e-10, 3.679378e-04, 0.000000e+00, 0.000000e+00
0.250, 2.663032e-04, 5.651031e-08, 4.505987e-10, 2.592791e-04, 0.000000e+00, 0.000000e+00
0.260, 1.876588e-04, 4.034637e-08, 3.243460e-10, 1.827093e-04, 0.000000e+00, 0.000000e+00
0.270, 1.322396e-04, 2.877518e-08, 2.338194e-10, 1.287519e-04, 0.000000e+00, 0.000000e+00
0.280, 9.318668e-05, 2.049753e-08, 1.865615e-10, 9.072908e-05, 0.000000e+00, 0.000000e+00
0.290, 6.566685e-05, 1.459287e-08, 1.541064e-10, 6.393511e-05, 0.000000e+00, 0.000000e+00
0.300, 4.627416e-05, 1.038247e-08, 1.195873e-10, 4.505389e-05, 0.000000e+00, 0.000000e+00
0.310, 3.260850e-05, 7.384585e-09, 9.065915e-11, 3.174864e-05, 0.000000e+00, 0.000000e+00
0.320, 2.297858e-05, 5.250481e-09, 6.710177e-11, 2.237267e-05, 0.000000e+00, 0.000000e+00
0.330, 1.619256e-05, 3.732447e-09, 4.920092e-11, 1.576560e-05, 0.000000e+00, 0.000000e+00
0.340, 1.141058e-05, 2.652776e-09, 3.568768e-11, 1.110973e-05, 0.000000e+00, 0.000000e+00
0.350, 8.040810e-06, 1.885200e-09, 2.577477e-11, 7.828815e-06, 0.000000e+00, 0.000000e+00
0.360, 5.666201e-06, 1.339555e-09, 1.851841e-11, 5.516819e-06, 0.000000e+00, 0.000000e+00
0.370, 3.992860e-06, 9.516826e-10, 1.327671e-11, 3.887598e-06, 0.000000e+00, 0.000000e+00
0.380, 2.813690e-06, 6.760835e-10, 9.493850e-12, 2.739517e-06, 0.000000e+00, 0.000000e+00
0.390, 1.982752e-06, 4.802714e-10, 6.781353e-12, 1.930486e-06, 0.000000e+00, 0.000000e+00
0.400, 1.397206e-06, 3.411552e-10, 4.837519e-12, 1.360377e-06, 0.000000e+00, 0.000000e+00
0.410, 9.845832e-07, 2.423244e-10, 3.448852e-12, 9.586315e-07, 0.000000e+00, 0.000000e+00
0.420, 6.938162e-07, 1.721165e-10, 2.456924e-12, 6.755294e-07, 0.000000e+00, 0.000000e+00
0.430, 4.889185e-07, 1.222445e-10, 1.749878e-12, 4.760326e-07, 0.000000e+00, 0.000000e+00
0.440, 3.445311e-07, 8.681944e-11, 1.245559e-12, 3.354511e-07, 0.000000e+00, 0.000000e+00
0.450, 2.427841e-07, 6.165757e-11, 8.867906e-13, 2.363859e-07, 0.000000e+00, 0.000000e+00
0.460, 1.710851e-07, 4.378631e-11, 6.309953e-13, 1.665766e-07, 0.000000e+00, 0.000000e+00
0.470, 1.205602e-07, 3.109379e-11, 4.490297e-13, 1.173833e-07, 0.000000e+00, 0.000000e+00
0.480, 8.495638e-08, 2.207967e-11, 3.194667e-13, 8.271777e-08, 0.000000e+00, 0.000000e+00
0.490, 5.986704e-08, 1.567801e-11, 2.273737e-13, 5.828961e-08, 0.000000e+00, 0.000000e+00
0.500, 4.218710e-08, 1.113221e-11, 1.616485e-13, 4.107556e-08, 0.000000e+00, 0.000000e+00
0.510, 2.972839e-08, 7.904011e-12, 1.149081e-13, 2.894515e-08, 0.000000e+00, 0.000000e+00
0.520, 2.094899e-08, 5.611622e-12, 8.182344e-14, 2.039708e-08, 0.000000e+00, 0.000000e+00
0.530, 1.476233e-08, 3.984146e-12, 5.823120e-14, 1.437342e-08, 0.000000e+00, 0.000000e+00
0.540, 1.040271e-08, 2.828404e-12, 4.135581e-14, 1.012867e-08, 0.000000e+00, 0.000000e+00
0.550, 7.330579e-09, 2.007838e-12, 2.925438e-14, 7.137476e-09, 0.000000e+00, 0.000000e+00
0.560, 5.165709e-09, 1.425304e-12, 2.092770e-14, 5.029639e-09, 0.000000e+00, 0.000000e+00
0.570, 3.640169e-09, 1.012079e-12, 1.476597e-14, 3.544287e-09, 0.000000e+00, 0.000000e+00
0.580, 2.565153e-09, 7.183143e-13, 1.043610e-14, 2.497589e-09, 0.000000e+00, 0.000000e+00
0.590, 1.807610e-09, 5.098144e-13, 7.438494e-15, 1.760002e-09, 0.000000e+00, 0.000000e+00
0.600, 1.273786e-09, 3.619327e-13, 5.329071e-15, 1.240238e-09, 0.000000e+00, 0.000000e+00
0.610, 8.976104e-10, 2.567946e-13, 3.719247e-15, 8.739713e-10, 0.000000e+00, 0.000000e+00
0.620, 6.325277e-10, 1.822986e-13, 2.720046e-15, 6.158702e-10, 0.000000e+00, 0.000000e+00
0.630, 4.457290e-10, 1.293410e-13, 1.998401e-15, 4.339915e-10, 0.000000e+00, 0.000000e+00
0.640, 3.140961e-10, 9.181544e-14, 1.443290e-15, 3.058251e-10, 0.000000e+00, 0.000000e+00
0.650, 2.213367e-10, 6.505907e-14, 1.054712e-15, 2.155088e-10, 0.000000e+00, 0.000000e+00
0.660, 1.559717e-10, 4.618528e-14, 8.326673e-16, 1.518647e-10, 0.000000e+00, 0.000000e+00
0.670, 1.099097e-10, 3.286260e-14, 6.106227e-16, 1.070161e-10, 0.000000e+00, 0.000000e+00
0.680, 7.745116e-11, 2.320366e-14, 4.440892e-16, 7.541204e-11, 0.000000e+00, 0.000000e+00
0.690, 5.457823e-11, 1.643130e-14, 2.775558e-16, 5.314141e-11, 0.000000e+00, 0.000000e+00
0.700, 3.845990e-11, 1.143530e-14, 2.220446e-16, 3.744767e-11, 0.000000e+00, 0.000000e+00
0.710, 2.710210e-11, 8.326673e-15, 2.220446e-16, 2.638859e-11, 0.000000e+00, 0.000000e+00
0.720, 1.909817e-11, 5.884182e-15, 2.220446e-16, 1.859543e-11, 0.000000e+00, 0.000000e+00
0.730, 1.345823e-11, 4.218847e-15, 2.220446e-16, 1.310387e-11, 0.000000e+00, 0.000000e+00
0.740, 9.483747e-12, 2.886580e-15, 2.220446e-16, 9.234030e-12, 0.000000e+00, 0.000000e+00
0.750, 6.683099e-12, 2.109424e-15, 2.220446e-16, 6.507003e-12, 0.000000e+00, 0.000000e+00
0.760, 4.709233e-12, 1.554312e-15, 2.220446e-16, 4.585318e-12, 0.000000e+00, 0.000000e+00
0.770, 3.318679e-12, 1.110223e-15, 2.220446e-16, 3.231165e-12, 0.000000e+00, 0.000000e+00
0.780, 2.338574e-12, 7.771561e-16, 2.220446e-16, 2.276984e-12, 0.000000e+00, 0.000000e+00
0.790, 1.647793e-12, 6.661338e-16, 2.220446e-16, 1.604508e-12, 0.000000e+00, 0.000000e+00
