0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.004819e+00, 1.778493e-03, 1.386752e-03, 1.000077e+00, 0.000000e+00, 0.000000e+00
0.020, 9.870716e-01, 1.749212e-03, 1.363940e-03, 9.824375e-01, 0.000000e+00, 0.000000e+00
0.030, 9.696061e-01, 1.720436e-03, 1.341519e-03, 9.650779e-01, 0.000000e+00, 0.000000e+00
0.040, 9.524182e-01, 1.692145e-03, 1.319478e-03, 9.479959e-01, 0.000000e+00, 0.000000e+00
0.050, 9.355053e-01, 1.664342e-03, 1.297815e-03, 9.311871e-01, 0.000000e+00, 0.000000e+00
0.060, 9.188633e-01, 1.637006e-03, 1.276517e-03, 9.146491e-01, 0.000000e+00, 0.000000e+00
0.070, 9.024897e-01, 1.610141e-03, 1.255585e-03, 8.983777e-01, 0.000000e+00, 0.000000e+00
0.080, 8.863804e-01, 1.583727e-03, 1.235005e-03, 8.823703e-01, 0.000000e+00, 0.000000e+00
0.090, 8.705329e-01, 1.557766e-03, 1.214777e-03, 8.666229e-01, 0.000000e+00, 0.000000e+00
0.100, 8.549431e-01, 1.532239e-03, 1.194889e-03, 8.511329e-01, 0.000000e+00, 0.000000e+00
0.110, 8.396084e-01, 1.507151e-03, 1.175340e-03, 8.358961e-01, 0.000000e+00, 0.000000e+00
0.120, 8.230451e-01, 1.477680e-03, 1.152356e-03, 8.194061e-01, 0.000000e+00, 0.000000e+00
0.130, 8.068086e-01, 1.448790e-03, 1.129829e-03, 8.032413e-01, 0.000000e+00, 0.000000e+00
0.140, 7.908923e-01, 1.420461e-03, 1.107741e-03, 7.873955e-01, 1.387779e-17, 1.387779e-17
0.150, 7.752900e-01, 1.392691e-03, 1.086089e-03, 7.718622e-01, 0.000000e+00, 0.000000e+00
0.160, 7.599955e-01, 1.368910e-03, 1.064857e-03, 7.566354e-01, 0.000000e+00, 0.000000e+00
0.170, 7.450028e-01, 1.345816e-03, 1.044044e-03, 7.417089e-01, 0.000000e+00, 0.000000e+00
0.180, 7.303058e-01, 1.322726e-03, 1.023634e-03, 7.270769e-01, 0.000000e+00, 0.000000e+00
0.190, 7.158987e-01, 1.300296e-03, 1.003627e-03, 7.127336e-01, 0.000000e+00, 0.000000e+00
0.200, 7.017759e-01, 1.277888e-03, 9.840066e-04, 6.986732e-01, 0.000000e+00, 0.000000e+00
0.210, 6.879316e-01, 1.256111e-03, 9.647742e-04, 6.848902e-01, 0.000000e+00, 0.000000e+00
0.220, 6.743605e-01, 1.234370e-03, 9.459139e-04, 6.713791e-01, 0.000000e+00, 0.000000e+00
0.230, 6.610571e-01, 1.213235e-03, 9.274263e-04, 6.581345e-01, 0.000000e+00, 0.000000e+00
0.240, 6.480161e-01, 1.192149e-03, 9.092962e-04, 6.451513e-01, 0.000000e+00, 0.000000e+00
0.250, 6.352324e-01, 1.171644e-03, 8.915244e-04, 6.324241e-01, 0.000000e+00, 0.000000e+00
0.260, 6.227009e-01, 1.151202e-03, 8.740963e-04, 6.199480e-01, 0.000000e+00, 0.000000e+00
0.270, 6.104166e-01, 1.131317e-03, 8.570127e-04, 6.077181e-01, 0.000000e+00, 0.000000e+00
0.280, 5.983746e-01, 1.111502e-03, 8.414162e-04, 5.957294e-01, 1.387779e-17, 1.387779e-17
0.290, 5.865702e-01, 1.092222e-03, 8.274310e-04, 5.839772e-01, 6.471125e-32, 6.471125e-32
0.300, 5.749987e-01, 1.073021e-03, 8.134189e-04, 5.724569e-01, 0.000000e+00, 0.000000e+00
0.310, 5.636554e-01, 1.054333e-03, 7.998200e-04, 5.611638e-01, 0.000000e+00, 0.000000e+00
0.320, 5.525360e-01, 1.035732e-03, 7.862063e-04, 5.500935e-01, 0.000000e+00, 0.000000e+00
0.330, 5.416358e-01, 1.017622e-03, 7.729887e-04, 5.392416e-01, 0.000000e+00, 0.000000e+00
0.340, 5.309508e-01, 9.996072e-04, 7.597674e-04, 5.286038e-01, 0.000000e+00, 0.000000e+00
0.350, 5.204765e-01, 9.820634e-04, 7.469258e-04, 5.181758e-01, 0.000000e+00, 0.000000e+00
0.360, 5.102088e-01, 9.646203e-04, 7.340903e-04, 5.079536e-01, 0.000000e+00, 0.000000e+00
0.370, 5.001437e-01, 9.457536e-04, 7.216191e-04, 4.979330e-01, 0.000000e+00, 0.000000e+00
0.380, 4.902771e-01, 9.272555e-04, 7.091627e-04, 4.881101e-01, 0.000000e+00, 0.000000e+00
0.390, 4.806052e-01, 9.091188e-04, 6.970556e-04, 4.784810e-01, 0.000000e+00, 0.000000e+00
0.400, 4.711241e-01, 8.913364e-04, 6.849713e-04, 4.690418e-01, 0.000000e+00, 0.000000e+00
0.410, 4.618300e-01, 8.739015e-04, 6.732219e-04, 4.597889e-01, 0.000000e+00, 0.000000e+00
0.420, 4.527193e-01, 8.568071e-04, 6.615023e-04, 4.507185e-01, 0.000000e+00, 0.000000e+00
0.430, 4.437883e-01, 8.400467e-04, 6.501038e-04, 4.418270e-01, 0.000000e+00, 0.000000e+00
0.440, 4.350335e-01, 8.236137e-04, 6.387413e-04, 4.331109e-01, 0.000000e+00, 0.000000e+00
0.450, 4.264514e-01, 8.075017e-04, 6.276867e-04, 4.245668e-01, 0.000000e+00, 0.000000e+00
0.460, 4.180386e-01, 7.917043e-04, 6.166737e-04, 4.161912e-01, 0.000000e+00, 0.000000e+00
0.470, 4.097918e-01, 7.762155e-04, 6.059560e-04, 4.079809e-01, 0.000000e+00, 0.000000e+00
0.480, 4.017077e-01, 7.610292e-04, 5.952847e-04, 3.999325e-01, 0.000000e+00, 0.000000e+00
0.490, 3.937830e-01, 7.461395e-04, 5.842691e-04, 3.920430e-01, 0.000000e+00, 0.000000e+00
0.500, 3.860147e-01, 7.315406e-04, 5.728396e-04, 3.843090e-01, 0.000000e+00, 0.000000e+00
0.510, 3.783999e-01, 7.172301e-04, 5.616382e-04, 3.767273e-01, 0.000000e+00, 0.000000e+00
0.520, 3.709354e-01, 7.031992e-04, 5.506541e-04, 3.692952e-01, 0.000000e+00, 0.000000e+00
0.530, 3.636181e-01, 6.894423e-04, 5.398849e-04, 3.620096e-01, 0.000000e+00, 0.000000e+00
0.540, 3.564453e-01, 6.759542e-04, 5.293244e-04, 3.548678e-01, 0.000000e+00, 0.000000e+00
0.550, 3.494139e-01, 6.627296e-04, 5.189706e-04, 3.478669e-01, 0.000000e+00, 0.000000e+00
0.560, 3.425213e-01, 6.497634e-04, 5.088177e-04, 3.410040e-01, 0.000000e+00, 0.000000e+00
0.570, 3.357646e-01, 6.370505e-04, 4.988635e-04, 3.342765e-01, 0.000000e+00, 0.000000e+00
0.580, 3.291413e-01, 6.245860e-04, 4.891024e-04, 3.276817e-01, 0.000000e+00, 0.000000e+00
0.590, 3.226487e-01, 6.123651e-04, 4.795323e-04, 3.212170e-01, 0.000000e+00, 0.000000e+00
0.600, 3.162841e-01, 6.003830e-04, 4.701479e-04, 3.148797e-01, 0.000000e+00, 0.000000e+00
0.610, 3.100452e-01, 5.886350e-04, 4.609470e-04, 3.086675e-01, 0.000000e+00, 0.000000e+00
