0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.032948e+00, 1.930339e-02, 1.605724e-02, 1.012241e+00, 0.000000e+00, 0.000000e+00
0.020, 1.033177e+00, 1.944960e-02, 1.619137e-02, 1.015028e+00, 0.000000e+00, 0.000000e+00
0.030, 1.033042e+00, 1.960007e-02, 1.632614e-02, 1.017458e+00, 1.387779e-17, 1.387779e-17
0.040, 1.032511e+00, 1.974177e-02, 1.645612e-02, 1.019589e+00, -2.775558e-17, 2.775558e-17
0.050, 1.031642e+00, 1.988775e-02, 1.658672e-02, 1.021379e+00, 1.387779e-17, 1.387779e-17
0.060, 1.030403e+00, 2.002489e-02, 1.671246e-02, 1.022884e+00, 2.775558e-17, 0.000000e+00
0.070, 1.028850e+00, 2.016632e-02, 1.683878e-02, 1.024063e+00, 0.000000e+00, 0.000000e+00
0.080, 1.026951e+00, 2.029881e-02, 1.696017e-02, 1.024973e+00, -6.938894e-18, -2.081668e-17
0.090, 1.024762e+00, 2.043559e-02, 1.708209e-02, 1.025571e+00, -1.387779e-17, 1.387779e-17
0.100, 1.022250e+00, 2.056333e-02, 1.719902e-02, 1.025913e+00, 0.000000e+00, 0.000000e+00
0.110, 1.019470e+00, 2.069531e-02, 1.731648e-02, 1.025958e+00, 0.000000e+00, -6.938894e-18
0.120, 1.002015e+00, 2.041927e-02, 1.708883e-02, 1.008393e+00, -6.938894e-18, 6.938894e-18
0.130, 9.848531e-01, 2.015174e-02, 1.687314e-02, 9.911226e-01, 0.000000e+00, -6.938894e-18
0.140, 9.679858e-01, 1.988511e-02, 1.666096e-02, 9.741456e-01, 0.000000e+00, 0.000000e+00
0.150, 9.514029e-01, 1.962666e-02, 1.645627e-02, 9.574539e-01, 1.387779e-17, -1.387779e-17
0.160, 9.351054e-01, 1.966471e-02, 1.625093e-02, 9.410469e-01, 0.000000e+00, 0.000000e+00
0.170, 9.190832e-01, 1.972857e-02, 1.605293e-02, 9.249162e-01, 0.000000e+00, 0.000000e+00
