0.440, 7.464612e-03, 6.222169e-03, 3.833629e-03, 2.118335e-04, 0.000000e+00, 1.387779e-17
0.450, 6.662532e-03, 5.530239e-03, 3.392930e-03, 1.892570e-04, 1.387779e-17, 0.000000e+00
0.460, 5.945981e-03, 4.915122e-03, 3.003304e-03, 1.690660e-04, 0.000000e+00, 0.000000e+00
0.470, 5.305917e-03, 4.368314e-03, 2.658768e-03, 1.510107e-04, 1.387779e-17, 0.000000e+00
0.480, 4.734245e-03, 3.882245e-03, 2.354050e-03, 1.348674e-04, 1.387779e-17, -1.387779e-17
0.490, 4.223718e-03, 3.450186e-03, 2.084503e-03, 1.204354e-04, 1.387779e-17, -1.387779e-17
0.500, 3.767851e-03, 3.066146e-03, 1.846030e-03, 1.075350e-04, -2.775558e-17, 0.000000e+00
0.510, 3.360839e-03, 2.724800e-03, 1.635016e-03, 9.600518e-05, 0.000000e+00, 0.000000e+00
0.520, 2.997489e-03, 2.421409e-03, 1.448271e-03, 8.570165e-05, 0.000000e+00, 0.000000e+00
0.530, 2.673154e-03, 2.151761e-03, 1.282983e-03, 7.649517e-05, 0.000000e+00, -1.387779e-17
0.540, 2.383679e-03, 1.912108e-03, 1.136665e-03, 6.827001e-05, 0.000000e+00, -1.387779e-17
0.550, 2.125344e-03, 1.699118e-03, 1.007125e-03, 6.092251e-05, 0.000000e+00, 1.387779e-17
0.560, 1.894826e-03, 1.509829e-03, 8.924244e-04, 5.435986e-05, 0.000000e+00, 0.000000e+00
0.570, 1.689151e-03, 1.341608e-03, 7.908516e-04, 4.849897e-05, -1.387779e-17, 0.000000e+00
0.580, 1.505662e-03, 1.192111e-03, 7.008941e-04, 4.326545e-05, -1.387779e-17, 0.000000e+00
0.590, 1.341982e-03, 1.059257e-03, 6.212151e-04, 3.859274e-05, -1.387779e-17, 0.000000e+00
0.600, 1.195987e-03, 9.411944e-04, 5.506329e-04, 3.442127e-05, 1.387779e-17, 0.000000e+00
0.610, 1.065779e-03, 8.362781e-04, 4.881026e-04, 3.069771e-05, 0.000000e+00, 0.000000e+00
0.620, 9.496630e-04, 7.430452e-04, 4.327005e-04, 2.737440e-05, 0.000000e+00, -1.387779e-17
0.630, 8.461224e-04, 6.601952e-04, 3.836092e-04, 2.440867e-05, 0.000000e+00, -1.387779e-17
0.640, 7.538036e-04, 5.865724e-04, 3.401060e-04, 2.176237e-05, 1.387779e-17, 0.000000e+00
0.650, 6.714973e-04, 5.211493e-04, 3.015512e-04, 1.940139e-05, 0.000000e+00, 1.387779e-17
0.660, 5.981234e-04, 4.630126e-04, 2.673789e-04, 1.729523e-05, 1.387779e-17, 0.000000e+00
0.670, 5.327174e-04, 4.113506e-04, 2.370882e-04, 1.541661e-05, 1.387779e-17, 0.000000e+00
0.680, 4.744178e-04, 3.654419e-04, 2.102358e-04, 1.374118e-05, 0.000000e+00, 0.000000e+00
0.690, 4.224557e-04, 3.246450e-04, 1.864292e-04, 1.224716e-05, 2.775558e-17, 1.387779e-17
0.700, 3.761445e-04, 2.883900e-04, 1.653208e-04, 1.091507e-05, 1.387779e-17, 1.387779e-17
0.710, 3.348712e-04, 2.561702e-04, 1.466029e-04, 9.727557e-06, -1.387779e-17, -1.387779e-17
0.720, 2.980888e-04, 2.275353e-04, 1.300029e-04, 8.669078e-06, 0.000000e+00, 0.000000e+00
0.730, 2.653090e-04, 2.020849e-04, 1.152793e-04, 7.725772e-06, -1.387779e-17, -1.387779e-17
0.740, 2.360959e-04, 1.794632e-04, 1.022183e-04, 6.885263e-06, 1.387779e-17, 0.000000e+00
0.750, 2.100604e-04, 1.593539e-04, 9.063031e-05, 6.136501e-06, 0.000000e+00, 0.000000e+00
0.760, 1.868555e-04, 1.414755e-04, 8.034729e-05, 5.469626e-06, 1.387779e-17, 1.387779e-17
0.770, 1.661712e-04, 1.255781e-04, 7.122033e-05, 4.875843e-06, 0.000000e+00, 1.387779e-17
0.780, 1.477308e-04, 1.114391e-04, 6.311736e-05, 4.347307e-06, 2.775558e-17, 1.387779e-17
0.790, 1.312876e-04, 9.886084e-05, 5.592125e-05, 3.877024e-06, 0.000000e+00, 1.387779e-17
0.800, 1.166209e-04, 8.766717e-05, 4.952806e-05, 3.458760e-06, 0.000000e+00, -1.387779e-17
0.810, 1.035339e-04, 7.770144e-05, 4.384555e-05, 3.086965e-06, 0.000000e+00, 0.000000e+00
0.820, 9.185055e-05, 6.882415e-05, 3.879179e-05, 2.756695e-06, 1.387779e-17, 1.387779e-17
0.830, 8.141366e-05, 6.091101e-05, 3.429398e-05, 2.463555e-06, -1.387779e-17, 0.000000e+00
0.840, 7.208254e-05, 5.385123e-05, 3.028737e-05, 2.203638e-06, -1.387779e-17, 0.000000e+00
0.850, 6.373127e-05, 4.754595e-05, 2.671435e-05, 1.973474e-06, 0.000000e+00, 0.000000e+00
0.860, 5.624703e-05, 4.190687e-05, 2.352357e-05, 1.769987e-06, -1.387779e-17, 2.775558e-17
0.870, 4.952858e-05, 3.685501e-05, 2.066920e-05, 1.590455e-06, 0.000000e+00, 1.387779e-17
0.880, 4.348493e-05, 3.231961e-05, 1.811030e-05, 1.432473e-06, 0.000000e+00, 1.387779e-17
0.890, 3.803416e-05, 2.823713e-05, 1.581016e-05, 1.293923e-06, 1.387779e-17, 0.000000e+00
0.900, 3.310226e-05, 2.455038e-05, 1.373583e-05, 1.172945e-06, 0.000000e+00, 0.000000e+00
0.910, 2.862223e-05, 2.120770e-05, 1.185762e-05, 1.067914e-06, -1.387779e-17, 0.000000e+00
0.920, 2.453313e-05, 1.816227e-05, 1.014865e-05, 9.774166e-07, 0.000000e+00, 0.000000e+00
0.930, 2.077927e-05, 1.537141e-05, 8.584469e-06, 9.002360e-07, 0.000000e+00, 1.387779e-17
0.940, 1.730947e-05, 1.279599e-05, 7.142741e-06, 8.353324e-07, -1.387779e-17, 1.417484e-31
0.950, 1.407641e-05, 1.039994e-05, 5.802872e-06, 7.818313e-07, 1.387779e-17, 0.000000e+00
0.960, 1.103592e-05, 8.149668e-06, 4.545737e-06, 7.390112e-07, 0.000000e+00, 0.000000e+00
0.970, 8.146445e-06, 6.013633e-06, 3.353401e-06, 7.062945e-07, 0.000000e+00, 0.000000e+00
0.980, 5.368479e-06, 3.961896e-06, 2.208861e-06, 6.832396e-07, 0.000000e+00, 0.000000e+00
0.990, 2.664005e-06, 1.965696e-06, 1.095800e-06, 6.695355e-07, 1.387779e-17, -1.387779e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
