0.600, 5.621149e-02, 4.109739e-02, 2.278542e-02, 7.729425e-04, -1.387779e-17, 0.000000e+00
0.610, 5.319744e-02, 3.883502e-02, 2.150650e-02, 7.346507e-04, 0.000000e+00, -2.775558e-17
0.620, 5.033270e-02, 3.669084e-02, 2.029703e-02, 6.982715e-04, 0.000000e+00, 0.000000e+00
0.630, 4.760976e-02, 3.465835e-02, 1.915295e-02, 6.637248e-04, 0.000000e+00, 0.000000e+00
0.640, 4.502146e-02, 3.273138e-02, 1.807041e-02, 6.309333e-04, 1.387779e-17, 0.000000e+00
0.650, 4.256093e-02, 3.090409e-02, 1.704580e-02, 5.998224e-04, 0.000000e+00, 0.000000e+00
0.660, 4.022159e-02, 2.917094e-02, 1.607572e-02, 5.703205e-04, 0.000000e+00, 0.000000e+00
0.670, 3.799713e-02, 2.752666e-02, 1.515696e-02, 5.423585e-04, 0.000000e+00, 0.000000e+00
0.680, 3.588154e-02, 2.596627e-02, 1.428648e-02, 5.158701e-04, 0.000000e+00, 0.000000e+00
0.690, 3.386906e-02, 2.448501e-02, 1.346143e-02, 4.907918e-04, 1.540744e-31, 0.000000e+00
0.700, 3.195415e-02, 2.307839e-02, 1.267911e-02, 4.670628e-04, -1.387779e-17, -1.540744e-31
0.710, 3.013154e-02, 2.174213e-02, 1.193697e-02, 4.446249e-04, 0.000000e+00, 1.387779e-17
0.720, 2.839619e-02, 2.047216e-02, 1.123260e-02, 4.234223e-04, 0.000000e+00, 0.000000e+00
0.730, 2.674325e-02, 1.926462e-02, 1.056371e-02, 4.034022e-04, 2.775558e-17, 0.000000e+00
0.740, 2.516810e-02, 1.811583e-02, 9.928138e-03, 3.845138e-04, 0.000000e+00, 0.000000e+00
0.750, 2.366631e-02, 1.702230e-02, 9.323847e-03, 3.667091e-04, 1.387779e-17, 0.000000e+00
0.760, 2.223363e-02, 1.598069e-02, 8.748890e-03, 3.499423e-04, 0.000000e+00, -1.387779e-17
0.770, 2.086601e-02, 1.498784e-02, 8.201427e-03, 3.341702e-04, 2.775558e-17, 1.387779e-17
0.780, 1.955955e-02, 1.404071e-02, 7.679707e-03, 3.193514e-04, -2.775558e-17, 1.387779e-17
0.790, 1.831051e-02, 1.313642e-02, 7.182067e-03, 3.054473e-04, -1.387779e-17, -1.387779e-17
0.800, 1.711531e-02, 1.227222e-02, 6.706923e-03, 2.924210e-04, 1.387779e-17, 0.000000e+00
0.810, 1.597051e-02, 1.144546e-02, 6.252768e-03, 2.802380e-04, 1.387779e-17, 0.000000e+00
0.820, 1.487280e-02, 1.065363e-02, 5.818163e-03, 2.688658e-04, 1.387779e-17, 0.000000e+00
0.830, 1.381900e-02, 9.894316e-03, 5.401735e-03, 2.582737e-04, 0.000000e+00, 0.000000e+00
0.840, 1.280605e-02, 9.165198e-03, 5.002167e-03, 2.484333e-04, 0.000000e+00, 0.000000e+00
0.850, 1.183100e-02, 8.464054e-03, 4.618204e-03, 2.393180e-04, 0.000000e+00, 0.000000e+00
0.860, 1.089099e-02, 7.788745e-03, 4.248636e-03, 2.309028e-04, 0.000000e+00, 0.000000e+00
0.870, 9.983274e-03, 7.137210e-03, 3.892304e-03, 2.231648e-04, 0.000000e+00, 0.000000e+00
0.880, 9.105187e-03, 6.507460e-03, 3.548091e-03, 2.160829e-04, 0.000000e+00, -1.387779e-17
0.890, 8.254144e-03, 5.897576e-03, 3.214918e-03, 2.096375e-04, 0.000000e+00, -1.387779e-17
0.900, 7.427634e-03, 5.305694e-03, 2.891745e-03, 2.038109e-04, 0.000000e+00, 0.000000e+00
0.910, 6.623216e-03, 4.730009e-03, 2.577563e-03, 1.985870e-04, 1.387779e-17, 0.000000e+00
0.920, 5.838509e-03, 4.168764e-03, 2.271391e-03, 1.939512e-04, 1.387779e-17, 0.000000e+00
0.930, 5.071186e-03, 3.620246e-03, 1.972276e-03, 1.898908e-04, 0.000000e+00, -1.387779e-17
0.940, 4.318971e-03, 3.082779e-03, 1.679286e-03, 1.863945e-04, -1.387779e-17, -1.417484e-31
0.950, 3.579627e-03, 2.554724e-03, 1.391510e-03, 1.834524e-04, 0.000000e+00, -1.387779e-17
0.960, 2.850955e-03, 2.034469e-03, 1.108054e-03, 1.810563e-04, 0.000000e+00, -1.387779e-17
0.970, 2.130785e-03, 1.520425e-03, 8.280363e-04, 1.791997e-04, 0.000000e+00, 1.387779e-17
0.980, 1.416970e-03, 1.011022e-03, 5.505886e-04, 1.778773e-04, 0.000000e+00, 0.000000e+00
0.990, 7.073821e-04, 5.047067e-04, 2.748494e-04, 1.770853e-04, -1.387779e-17, 1.387779e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
