0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.708049e-01, 9.644626e-01, 9.430301e-01, 7.262595e-03, 0.000000e+00, 0.000000e+00
0.020, 9.419403e-01, 9.293130e-01, 8.870107e-01, 7.166253e-03, 0.000000e+00, 0.000000e+00
0.030, 9.134697e-01, 8.946709e-01, 8.325752e-01, 7.065714e-03, 0.000000e+00, 0.000000e+00
0.040, 8.854095e-01, 8.606063e-01, 7.802158e-01, 6.961041e-03, 0.000000e+00, 0.000000e+00
0.050, 8.577763e-01, 8.271850e-01, 7.303070e-01, 6.852334e-03, 0.000000e+00, 0.000000e+00
0.060, 8.305859e-01, 7.944673e-01, 6.830994e-01, 6.739725e-03, 0.000000e+00, 0.000000e+00
0.070, 8.038537e-01, 7.625072e-01, 6.387284e-01, 6.623383e-03, 0.000000e+00, 0.000000e+00
0.080, 7.775941e-01, 7.313518e-01, 5.972306e-01, 6.503502e-03, 0.000000e+00, 0.000000e+00
0.090, 7.518210e-01, 7.010406e-01, 5.585657e-01, 6.380306e-03, 0.000000e+00, 0.000000e+00
0.100, 7.265471e-01, 6.716059e-01, 5.226367e-01, 6.254043e-03, 0.000000e+00, 0.000000e+00
0.110, 7.017841e-01, 6.430723e-01, 4.893093e-01, 6.124981e-03, 0.000000e+00, 0.000000e+00
0.120, 6.775428e-01, 6.154572e-01, 4.584264e-01, 5.993406e-03, 0.000000e+00, 0.000000e+00
0.130, 6.538326e-01, 5.887716e-01, 4.298207e-01, 5.859617e-03, -1.387779e-17, 0.000000e+00
0.140, 6.306617e-01, 5.630199e-01, 4.033223e-01, 5.723924e-03, 1.387779e-17, 1.387779e-17
0.150, 6.080371e-01, 5.382010e-01, 3.787655e-01, 5.586645e-03, 0.000000e+00, 0.000000e+00
0.160, 5.859645e-01, 5.143089e-01, 3.559921e-01, 5.448099e-03, 0.000000e+00, 0.000000e+00
0.170, 5.644483e-01, 4.913330e-01, 3.348534e-01, 5.308610e-03, -1.387779e-17, -1.387779e-17
0.180, 5.434918e-01, 4.692592e-01, 3.152119e-01, 5.168495e-03, 1.387779e-17, 0.000000e+00
0.190, 5.230967e-01, 4.480701e-01, 2.969411e-01, 5.028069e-03, 1.387779e-17, 0.000000e+00
0.200, 5.032636e-01, 4.277460e-01, 2.799255e-01, 4.887638e-03, 0.000000e+00, 0.000000e+00
0.210, 4.839920e-01, 4.082647e-01, 2.640601e-01, 4.747500e-03, 0.000000e+00, 0.000000e+00
0.220, 4.652802e-01, 3.896029e-01, 2.492497e-01, 4.607940e-03, 2.775558e-17, 0.000000e+00
0.230, 4.471252e-01, 3.717358e-01, 2.354081e-01, 4.469230e-03, 0.000000e+00, 0.000000e+00
0.240, 4.295231e-01, 3.546378e-01, 2.224574e-01, 4.331626e-03, 0.000000e+00, 0.000000e+00
0.250, 4.124691e-01, 3.382830e-01, 2.103271e-01, 4.195372e-03, 0.000000e+00, -2.775558e-17
0.260, 3.959571e-01, 3.226450e-01, 1.989534e-01, 4.060692e-03, 1.387779e-17, 1.387779e-17
0.270, 3.799806e-01, 3.076975e-01, 1.882786e-01, 3.927794e-03, 1.387779e-17, 1.387779e-17
0.280, 3.645319e-01, 2.934144e-01, 1.782504e-01, 3.796870e-03, 0.000000e+00, 1.387779e-17
0.290, 3.496029e-01, 2.797696e-01, 1.688212e-01, 3.668091e-03, 2.775558e-17, 6.471125e-32
0.300, 3.351846e-01, 2.667377e-01, 1.599478e-01, 3.541615e-03, 1.387779e-17, 0.000000e+00
0.310, 3.212674e-01, 2.542939e-01, 1.515910e-01, 3.417580e-03, 1.387779e-17, 0.000000e+00
0.320, 3.078415e-01, 2.424137e-01, 1.437148e-01, 3.296106e-03, 0.000000e+00, 1.387779e-17
0.330, 2.948962e-01, 2.310735e-01, 1.362865e-01, 3.177300e-03, 0.000000e+00, 0.000000e+00
0.340, 2.824208e-01, 2.202502e-01, 1.292760e-01, 3.061251e-03, 0.000000e+00, 0.000000e+00
0.350, 2.704040e-01, 2.099217e-01, 1.226559e-01, 2.948032e-03, 7.703720e-32, 7.703720e-32
0.360, 2.588344e-01, 2.000662e-01, 1.164007e-01, 2.837705e-03, -1.387779e-17, -1.387779e-17
0.370, 2.477003e-01, 1.906630e-01, 1.104872e-01, 2.730315e-03, -2.775558e-17, -2.775558e-17
0.380, 2.369899e-01, 1.816922e-01, 1.048940e-01, 2.625897e-03, -1.387779e-17, 0.000000e+00
0.390, 2.266912e-01, 1.731344e-01, 9.960107e-02, 2.524471e-03, -2.775558e-17, -2.775558e-17
0.400, 2.167923e-01, 1.649711e-01, 9.459018e-02, 2.426050e-03, 0.000000e+00, 0.000000e+00
0.410, 2.072811e-01, 1.571844e-01, 8.984427e-02, 2.330633e-03, 0.000000e+00, 0.000000e+00
0.420, 1.981456e-01, 1.497572e-01, 8.534755e-02, 2.238213e-03, 0.000000e+00, 0.000000e+00
0.430, 1.893738e-01, 1.426732e-01, 8.108533e-02, 2.148772e-03, 0.000000e+00, -2.775558e-17
0.440, 1.809538e-01, 1.359166e-01, 7.704393e-02, 2.062287e-03, 1.387779e-17, 0.000000e+00
0.450, 1.728740e-01, 1.294724e-01, 7.321062e-02, 1.978725e-03, 1.387779e-17, 1.387779e-17
0.460, 1.651226e-01, 1.233261e-01, 6.957350e-02, 1.898049e-03, 0.000000e+00, 0.000000e+00
0.470, 1.576882e-01, 1.174640e-01, 6.612146e-02, 1.820218e-03, 2.775558e-17, 2.775558e-17
0.480, 1.505596e-01, 1.118727e-01, 6.284409e-02, 1.745183e-03, 0.000000e+00, 0.000000e+00
0.490, 1.437255e-01, 1.065397e-01, 5.973167e-02, 1.672893e-03, 1.387779e-17, 1.387779e-17
0.500, 1.371752e-01, 1.014529e-01, 5.677507e-02, 1.603294e-03, 1.387779e-17, 0.000000e+00
0.510, 1.308980e-01, 9.660062e-02, 5.396571e-02, 1.536327e-03, 0.000000e+00, 2.775558e-17
0.520, 1.248835e-01, 9.197192e-02, 5.129554e-02, 1.471933e-03, 1.387779e-17, 1.387779e-17
0.530, 1.191215e-01, 8.755621e-02, 4.875701e-02, 1.410050e-03, 0.000000e+00, 0.000000e+00
0.540, 1.136021e-01, 8.334338e-02, 4.634299e-02, 1.350614e-03, 0.000000e+00, 4.163336e-17
0.550, 1.083156e-01, 7.932378e-02, 4.404678e-02, 1.293561e-03, 0.000000e+00, 0.000000e+00
0.560, 1.032527e-01, 7.548819e-02, 4.186205e-02, 1.238826e-03, 0.000000e+00, 1.387779e-17
0.570, 9.840410e-02, 7.182779e-02, 3.978284e-02, 1.186344e-03, 0.000000e+00, 1.417484e-31
0.580, 9.376105e-02, 6.833417e-02, 3.780354e-02, 1.136049e-03, 1.387779e-17, -1.387779e-17
0.590, 8.931489e-02, 6.499928e-02, 3.591881e-02, 1.087875e-03, -1.232595e-32, 1.232595e-32
0.600, 8.505726e-02, 6.181542e-02, 3.412364e-02, 1.041759e-03, 1.387779e-17, 0.000000e+00
0.610, 8.098007e-02, 5.877525e-02, 3.241328e-02, 9.976349e-04, -2.775558e-17, 1.387779e-17
0.620, 7.707547e-02, 5.587175e-02, 3.078322e-02, 9.554404e-04, 1.387779e-17, 0.000000e+00
0.630, 7.333586e-02, 5.309819e-02, 2.922921e-02, 9.151131e-04, -1.387779e-17, 0.000000e+00
