0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.647599e-01, 8.645568e-01, 8.606529e-01, 3.016594e-02, -4.869240e-23, -4.869240e-23
0.020, 7.295198e-01, 7.291135e-01, 7.213058e-01, 6.033188e-02, -9.738479e-23, -9.738479e-23
0.030, 6.259327e-01, 6.253400e-01, 6.144500e-01, 5.176588e-02, -1.440534e-22, -1.440534e-22
0.040, 5.223457e-01, 5.215665e-01, 5.075942e-01, 4.319989e-02, -1.907220e-22, -1.907220e-22
0.050, 4.481734e-01, 4.472430e-01, 4.314832e-01, 3.706632e-02, -2.322684e-22, -2.322684e-22
0.060, 3.740011e-01, 3.729195e-01, 3.553721e-01, 3.093276e-02, -2.738148e-22, -2.738148e-22
0.070, 3.208910e-01, 3.197027e-01, 3.016025e-01, 2.654088e-02, -6.939202e-18, -6.939202e-18
0.080, 2.677808e-01, 2.664860e-01, 2.478330e-01, 2.214900e-02, -1.387813e-17, -1.387813e-17
0.090, 2.297521e-01, 2.283975e-01, 2.101098e-01, 1.900422e-02, -1.387816e-17, -2.081705e-17
0.100, 1.917233e-01, 1.903091e-01, 1.723866e-01, 1.585944e-02, -1.387818e-17, -2.775597e-17
0.110, 1.644935e-01, 1.630630e-01, 1.460576e-01, 1.360762e-02, -6.939306e-18, -2.775599e-17
0.120, 1.372637e-01, 1.358168e-01, 1.197286e-01, 1.135581e-02, -4.298278e-22, -2.775601e-17
0.130, 1.177665e-01, 1.163390e-01, 1.014157e-01, 9.743390e-03, -6.939332e-18, -3.469491e-17
0.140, 9.826933e-02, 9.686114e-02, 8.310274e-02, 8.130973e-03, -1.387823e-17, -4.163381e-17
0.150, 8.430911e-02, 8.294658e-02, 7.039127e-02, 6.976395e-03, -4.477756e-22, -2.081713e-17
0.160, 7.034888e-02, 6.903201e-02, 5.767980e-02, 5.821816e-03, 1.387734e-17, -4.484511e-22
0.170, 6.035344e-02, 5.909912e-02, 4.886504e-02, 4.995074e-03, -4.423209e-22, -4.423209e-22
0.180, 5.035799e-02, 4.916623e-02, 4.005027e-02, 4.168331e-03, -1.387822e-17, -4.361907e-22
0.190, 4.320154e-02, 4.208097e-02, 3.393899e-02, 3.576340e-03, 6.938469e-18, 1.387736e-17
0.200, 3.604509e-02, 3.499571e-02, 2.782770e-02, 2.984349e-03, 2.775516e-17, 2.775516e-17
0.210, 3.092150e-02, 2.994540e-02, 2.358946e-02, 2.560456e-03, 2.081628e-17, 1.387739e-17
0.220, 2.579792e-02, 2.489509e-02, 1.935121e-02, 2.136563e-03, 1.387741e-17, -3.821991e-22
