0.780, 1.157371e-03, 8.520634e-04, 4.746462e-04, 5.435828e-05, -4.945470e-22, -1.387828e-17
0.790, 1.057423e-03, 7.775902e-04, 4.328016e-04, 5.004871e-05, -4.542523e-22, -1.387824e-17
0.800, 9.574750e-04, 7.031170e-04, 3.909569e-04, 4.573915e-05, -4.139577e-22, -1.387820e-17
0.810, 8.732595e-04, 6.406062e-04, 3.559312e-04, 4.217195e-05, -3.793639e-22, -2.775595e-17
0.820, 7.890441e-04, 5.780955e-04, 3.209055e-04, 3.860475e-05, -3.447701e-22, -4.163371e-17
0.830, 7.178220e-04, 5.254215e-04, 2.914691e-04, 3.566638e-05, -3.149958e-22, -2.775589e-17
0.840, 6.465998e-04, 4.727475e-04, 2.620326e-04, 3.272801e-05, -2.852216e-22, -1.387807e-17
0.850, 5.860464e-04, 4.281187e-04, 2.371542e-04, 3.032456e-05, -2.594876e-22, -6.939153e-18
0.860, 5.254929e-04, 3.834899e-04, 2.122758e-04, 2.792112e-05, -2.337536e-22, -2.337536e-22
0.870, 4.736251e-04, 3.453879e-04, 1.910857e-04, 2.597550e-05, -2.113693e-22, -6.939105e-18
0.880, 4.217574e-04, 3.072860e-04, 1.698957e-04, 2.402989e-05, -1.889850e-22, -1.387798e-17
0.890, 3.768715e-04, 2.744144e-04, 1.516547e-04, 2.247951e-05, 6.938725e-18, -6.939063e-18
0.900, 3.319856e-04, 2.415428e-04, 1.334137e-04, 2.092913e-05, 1.387764e-17, -1.496869e-22
0.910, 2.926026e-04, 2.127828e-04, 1.174865e-04, 1.972396e-05, 6.938762e-18, 1.387766e-17
0.920, 2.532197e-04, 1.840229e-04, 1.015594e-04, 1.851879e-05, -1.147584e-22, 2.775546e-17
0.930, 2.180388e-04, 1.583956e-04, 8.739241e-05, 1.761986e-05, -9.898070e-23, 1.387769e-17
0.940, 1.828578e-04, 1.327683e-04, 7.322543e-05, 1.672092e-05, -8.320298e-23, -8.320298e-23
0.950, 1.507138e-04, 1.094014e-04, 6.032685e-05, 1.609910e-05, -6.865459e-23, -6.865459e-23
0.960, 1.185698e-04, 8.603437e-05, 4.742827e-05, 1.547727e-05, -5.410619e-23, -5.410619e-23
0.970, 8.839619e-05, 6.413209e-05, 3.535091e-05, 1.511238e-05, 6.938854e-18, -4.036027e-23
0.980, 5.822262e-05, 4.222981e-05, 2.327355e-05, 1.474749e-05, 1.387776e-17, -2.661435e-23
0.990, 2.911131e-05, 2.111490e-05, 1.163677e-05, 7.373746e-06, 6.938881e-18, -1.330717e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
