0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.540053e-01, 8.537799e-01, 8.496936e-01, 3.443011e-02, 0.000000e+00, 0.000000e+00
0.020, 7.265563e-01, 7.261099e-01, 7.181427e-01, 2.929236e-02, 0.000000e+00, 0.000000e+00
0.030, 6.181256e-01, 6.174681e-01, 6.060300e-01, 2.492129e-02, 0.000000e+00, 0.000000e+00
0.040, 5.258751e-01, 5.250210e-01, 5.106631e-01, 2.120249e-02, -1.387779e-17, -1.387779e-17
0.050, 4.473904e-01, 4.463578e-01, 4.297133e-01, 1.803861e-02, 0.000000e+00, 0.000000e+00
0.060, 3.806173e-01, 3.794274e-01, 3.611531e-01, 1.534686e-02, 0.000000e+00, -1.387779e-17
0.070, 3.238082e-01, 3.224842e-01, 3.032119e-01, 1.305677e-02, -1.387779e-17, 1.387779e-17
0.080, 2.754764e-01, 2.740429e-01, 2.543438e-01, 1.110840e-02, 0.000000e+00, 0.000000e+00
0.090, 2.343567e-01, 2.328388e-01, 2.132023e-01, 9.450763e-03, 0.000000e+00, 0.000000e+00
0.100, 1.993731e-01, 1.977953e-01, 1.786197e-01, 8.040470e-03, 2.775558e-17, 0.000000e+00
0.110, 1.696100e-01, 1.679958e-01, 1.495883e-01, 6.840613e-03, 0.000000e+00, 0.000000e+00
0.120, 1.442884e-01, 1.426598e-01, 1.252427e-01, 5.819789e-03, 0.000000e+00, 0.000000e+00
0.130, 1.227456e-01, 1.211225e-01, 1.048436e-01, 4.951282e-03, 0.000000e+00, -1.387779e-17
0.140, 1.044177e-01, 1.028178e-01, 8.776184e-02, 4.212366e-03, 0.000000e+00, 1.387779e-17
0.150, 8.882504e-02, 8.726353e-02, 7.346446e-02, 3.583702e-03, -1.387779e-17, 0.000000e+00
0.160, 7.555954e-02, 7.404903e-02, 6.150117e-02, 3.048840e-03, 0.000000e+00, 0.000000e+00
0.170, 6.427395e-02, 6.282463e-02, 5.149265e-02, 2.593783e-03, 1.387779e-17, -1.387779e-17
0.180, 5.467284e-02, 5.329256e-02, 4.312008e-02, 2.206625e-03, -1.387779e-17, 0.000000e+00
0.190, 4.650487e-02, 4.519930e-02, 3.611598e-02, 1.877235e-03, -2.775558e-17, -1.387779e-17
0.200, 3.955621e-02, 3.832905e-02, 3.025618e-02, 1.596993e-03, 0.000000e+00, 0.000000e+00
0.210, 3.364492e-02, 3.249813e-02, 2.535308e-02, 1.358567e-03, 0.000000e+00, 0.000000e+00
0.220, 2.861621e-02, 2.755027e-02, 2.124975e-02, 1.155719e-03, 1.387779e-17, 1.387779e-17
0.230, 2.433837e-02, 2.335250e-02, 1.781503e-02, 9.831405e-04, 0.000000e+00, 0.000000e+00
0.240, 2.069937e-02, 1.979175e-02, 1.493930e-02, 8.363155e-04, -1.387779e-17, 0.000000e+00
0.250, 1.760386e-02, 1.677186e-02, 1.253099e-02, 7.114021e-04, -1.387779e-17, 0.000000e+00
0.260, 1.497073e-02, 1.421110e-02, 1.051360e-02, 6.051315e-04, 1.387779e-17, 1.387779e-17
0.270, 1.273097e-02, 1.203999e-02, 8.823218e-03, 5.147224e-04, 0.000000e+00, -1.387779e-17
0.280, 1.082587e-02, 1.019952e-02, 7.406457e-03, 4.378084e-04, 0.000000e+00, 0.000000e+00
0.290, 9.205475e-03, 8.639554e-03, 6.218701e-03, 3.723763e-04, 0.000000e+00, 0.000000e+00
0.300, 7.827274e-03, 7.317510e-03, 5.222662e-03, 3.167130e-04, -1.387779e-17, 0.000000e+00
0.310, 6.655110e-03, 6.197239e-03, 4.387170e-03, 2.693611e-04, 0.000000e+00, 0.000000e+00
0.320, 5.658216e-03, 5.248057e-03, 3.686163e-03, 2.290804e-04, 0.000000e+00, 1.387779e-17
0.330, 4.810416e-03, 4.443922e-03, 3.097839e-03, 1.948158e-04, -1.387779e-17, 1.387779e-17
0.340, 4.089441e-03, 3.762738e-03, 2.603962e-03, 1.656696e-04, 1.387779e-17, 1.387779e-17
0.350, 3.476345e-03, 3.185762e-03, 2.189266e-03, 1.408779e-04, 0.000000e+00, 0.000000e+00
0.360, 2.955007e-03, 2.697094e-03, 1.840973e-03, 1.197908e-04, 0.000000e+00, 0.000000e+00
0.370, 2.511717e-03, 2.283253e-03, 1.548383e-03, 1.018554e-04, 0.000000e+00, 0.000000e+00
0.380, 2.134806e-03, 1.932809e-03, 1.302532e-03, 8.660113e-05, 1.387779e-17, -1.387779e-17
0.390, 1.814352e-03, 1.636072e-03, 1.095909e-03, 7.362773e-05, 1.387779e-17, 1.387779e-17
0.400, 1.541911e-03, 1.384827e-03, 9.222182e-04, 6.259460e-05, 1.387779e-17, 0.000000e+00
0.410, 1.310302e-03, 1.172113e-03, 7.761813e-04, 5.321195e-05, -1.387779e-17, 0.000000e+00
0.420, 1.113416e-03, 9.920327e-04, 6.533716e-04, 4.523324e-05, 0.000000e+00, 0.000000e+00
0.430, 9.460565e-04, 8.395872e-04, 5.500755e-04, 3.844873e-05, -2.775558e-17, 1.387779e-17
0.440, 8.038035e-04, 7.105424e-04, 4.631768e-04, 3.267994e-05, 0.000000e+00, 1.387779e-17
0.450, 6.828976e-04, 6.013116e-04, 3.900597e-04, 2.777507e-05, -1.387779e-17, 0.000000e+00
0.460, 5.801417e-04, 5.088567e-04, 3.285285e-04, 2.360495e-05, 0.000000e+00, 0.000000e+00
0.470, 4.928162e-04, 4.306044e-04, 2.767389e-04, 2.005971e-05, 0.000000e+00, 0.000000e+00
0.480, 4.186086e-04, 3.643755e-04, 2.331420e-04, 1.704589e-05, 1.387779e-17, 1.387779e-17
0.490, 3.555523e-04, 3.083248e-04, 1.964363e-04, 1.448396e-05, 1.387779e-17, 0.000000e+00
0.500, 3.019749e-04, 2.608898e-04, 1.655282e-04, 1.230630e-05, 0.000000e+00, 0.000000e+00
0.510, 2.564544e-04, 2.207473e-04, 1.394985e-04, 1.045539e-05, -1.387779e-17, -1.387779e-17
0.520, 2.177817e-04, 1.867772e-04, 1.175742e-04, 8.882290e-06, 0.000000e+00, -1.387779e-17
0.530, 1.849287e-04, 1.580314e-04, 9.910553e-05, 7.545387e-06, 2.775558e-17, -1.387779e-17
0.540, 1.570216e-04, 1.337071e-04, 8.354598e-05, 6.409288e-06, 0.000000e+00, -1.387779e-17
0.550, 1.333172e-04, 1.131246e-04, 7.043579e-05, 5.443894e-06, 1.387779e-17, -1.387779e-17
0.560, 1.131840e-04, 9.570880e-05, 5.938816e-05, 4.623608e-06, 0.000000e+00, -1.387779e-17
0.570, 9.608508e-05, 8.097283e-05, 5.007758e-05, 3.926664e-06, 1.387779e-17, -1.387779e-17
0.580, 8.156409e-05, 6.850459e-05, 4.223014e-05, 3.334556e-06, 1.387779e-17, -1.417484e-31
0.590, 6.923318e-05, 5.795532e-05, 3.561526e-05, 2.831546e-06, -1.232595e-32, 0.000000e+00
0.600, 5.876273e-05, 4.902984e-05, 3.003881e-05, 2.404257e-06, 0.000000e+00, 0.000000e+00
