0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.120264e-01, 7.120264e-01, 7.120114e-01, 5.476567e-02, 1.387779e-17, -1.588892e-31
0.020, 4.240528e-01, 4.240528e-01, 4.240228e-01, 1.095313e-01, 2.775558e-17, -3.177784e-31
0.030, 2.761756e-01, 2.761755e-01, 2.761363e-01, 7.133517e-02, 1.387779e-17, -4.694454e-31
0.040, 1.282983e-01, 1.282983e-01, 1.282498e-01, 3.313901e-02, -6.211124e-31, -6.211124e-31
0.050, 8.355768e-02, 8.355767e-02, 8.350954e-02, 2.158265e-02, -7.294460e-31, 1.387779e-17
0.060, 3.881702e-02, 3.881700e-02, 3.876927e-02, 1.002630e-02, -8.377795e-31, 2.775558e-17
0.070, 2.528061e-02, 2.528059e-02, 2.523899e-02, 6.529892e-03, 1.387779e-17, 2.775558e-17
0.080, 1.174420e-02, 1.174418e-02, 1.170871e-02, 3.033485e-03, 2.775558e-17, 2.775558e-17
0.090, 7.648718e-03, 7.648704e-03, 7.620152e-03, 1.975637e-03, 2.775558e-17, 2.775558e-17
0.100, 3.553239e-03, 3.553226e-03, 3.531595e-03, 9.177892e-04, 2.775558e-17, 2.775558e-17
0.110, 2.314141e-03, 2.314129e-03, 2.297619e-03, 5.977344e-04, 1.387779e-17, 6.938894e-18
0.120, 1.075042e-03, 1.075032e-03, 1.063643e-03, 2.776797e-04, -9.100019e-31, -1.387779e-17
0.130, 7.001497e-04, 7.001414e-04, 6.917616e-04, 1.808462e-04, 6.938894e-18, -1.387779e-17
0.140, 3.252570e-04, 3.252504e-04, 3.198797e-04, 8.401275e-05, 1.387779e-17, -1.387779e-17
0.150, 2.118322e-04, 2.118268e-04, 2.079763e-04, 5.471552e-05, 6.938894e-18, -7.368126e-31
0.160, 9.840742e-05, 9.840329e-05, 9.607277e-05, 2.541829e-05, -6.138902e-31, 1.387779e-17
0.170, 6.409043e-05, 6.408718e-05, 6.244727e-05, 1.655433e-05, -6.938894e-18, 6.938894e-18
0.180, 2.977344e-05, 2.977108e-05, 2.882178e-05, 7.690374e-06, -1.387779e-17, -4.550009e-31
0.190, 1.939074e-05, 1.938892e-05, 1.873014e-05, 5.008559e-06, -1.387779e-17, -3.863897e-31
