0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.543675e-01, 9.500619e-01, 9.324278e-01, 1.123431e-02, 0.000000e+00, 0.000000e+00
0.020, 9.103338e-01, 9.017669e-01, 8.670126e-01, 1.078050e-02, 0.000000e+00, 0.000000e+00
0.030, 8.680821e-01, 8.553432e-01, 8.044568e-01, 1.034333e-02, 0.000000e+00, 0.000000e+00
0.040, 8.275475e-01, 8.107677e-01, 7.451201e-01, 9.922026e-03, 0.000000e+00, -1.387779e-17
0.050, 7.886678e-01, 7.680166e-01, 6.892535e-01, 9.515879e-03, 0.000000e+00, 0.000000e+00
0.060, 7.513838e-01, 7.270649e-01, 6.369946e-01, 9.124225e-03, 0.000000e+00, 1.387779e-17
0.070, 7.156389e-01, 6.878849e-01, 5.883755e-01, 8.746452e-03, 0.000000e+00, 0.000000e+00
0.080, 6.813786e-01, 6.504463e-01, 5.433403e-01, 8.381998e-03, 0.000000e+00, -1.387779e-17
0.090, 6.485507e-01, 6.147152e-01, 5.017657e-01, 8.030343e-03, 0.000000e+00, -2.775558e-17
0.100, 6.171050e-01, 5.806545e-01, 4.634811e-01, 7.691009e-03, 0.000000e+00, 0.000000e+00
0.110, 5.869931e-01, 5.482235e-01, 4.282866e-01, 7.363558e-03, 0.000000e+00, 1.387779e-17
0.120, 5.581682e-01, 5.173781e-01, 3.959673e-01, 7.047583e-03, 0.000000e+00, 0.000000e+00
0.130, 5.305853e-01, 4.880715e-01, 3.663046e-01, 6.742709e-03, 0.000000e+00, 0.000000e+00
0.140, 5.042006e-01, 4.602543e-01, 3.390834e-01, 6.448590e-03, 1.387779e-17, 0.000000e+00
0.150, 4.789718e-01, 4.338751e-01, 3.140978e-01, 6.164903e-03, 0.000000e+00, 0.000000e+00
0.160, 4.548577e-01, 4.088808e-01, 2.911540e-01, 5.891346e-03, 0.000000e+00, 0.000000e+00
0.170, 4.318184e-01, 3.852173e-01, 2.700719e-01, 5.627637e-03, 0.000000e+00, -2.775558e-17
0.180, 4.098150e-01, 3.628299e-01, 2.506857e-01, 5.373508e-03, 1.387779e-17, -2.775558e-17
0.190, 3.888097e-01, 3.416638e-01, 2.328442e-01, 5.128706e-03, -1.387779e-17, 0.000000e+00
