0.220, 2.198860e-03, 2.180820e-03, 1.871807e-03, 2.999289e-04, 1.387779e-17, -1.387779e-17
0.230, 1.726225e-03, 1.710682e-03, 1.458756e-03, 2.354615e-04, -1.459970e-24, -1.387779e-17
0.240, 1.253590e-03, 1.240544e-03, 1.045706e-03, 1.709941e-04, -1.387779e-17, -1.387779e-17
0.250, 9.841347e-04, 9.730016e-04, 8.150238e-04, 1.342400e-04, -6.938895e-18, -6.938895e-18
0.260, 7.146789e-04, 7.054593e-04, 5.843416e-04, 9.748599e-05, -1.052785e-24, -1.052785e-24
0.270, 5.610590e-04, 5.532565e-04, 4.554907e-04, 7.653189e-05, -9.378628e-25, -9.378628e-25
0.280, 4.074391e-04, 4.010537e-04, 3.266398e-04, 5.557780e-05, -8.229403e-25, -8.229403e-25
0.290, 3.198590e-04, 3.144937e-04, 2.546493e-04, 4.363155e-05, 6.938893e-18, 6.938893e-18
0.300, 2.322790e-04, 2.279337e-04, 1.826589e-04, 3.168530e-05, 1.387779e-17, 1.387779e-17
0.310, 1.823492e-04, 1.787208e-04, 1.424230e-04, 2.487459e-05, 6.938893e-18, 6.938893e-18
0.320, 1.324194e-04, 1.295079e-04, 1.021872e-04, 1.806387e-05, -4.726040e-25, -4.726040e-25
0.330, 1.039544e-04, 1.015366e-04, 7.969020e-05, 1.418101e-05, 6.938893e-18, -6.938894e-18
0.340, 7.548947e-05, 7.356521e-05, 5.719322e-05, 1.029816e-05, 1.387779e-17, -1.387779e-17
0.350, 5.926181e-05, 5.767145e-05, 4.460907e-05, 8.084513e-06, 6.938894e-18, -6.938894e-18
0.360, 4.303414e-05, 4.177769e-05, 3.202493e-05, 5.870871e-06, -2.525170e-25, -2.525170e-25
0.370, 3.378300e-05, 3.274898e-05, 2.498256e-05, 4.608871e-06, 6.938894e-18, 6.938894e-18
0.380, 2.453186e-05, 2.372027e-05, 1.794020e-05, 3.346871e-06, 1.387779e-17, 1.387779e-17
0.390, 1.925802e-05, 1.859262e-05, 1.399733e-05, 2.627412e-06, 6.938894e-18, 6.938894e-18
0.400, 1.398417e-05, 1.346497e-05, 1.005446e-05, 1.907952e-06, -1.268682e-25, -1.268682e-25
0.410, 1.097775e-05, 1.055350e-05, 7.845932e-06, 1.497797e-06, -6.938894e-18, -1.074946e-25
0.420, 7.971324e-06, 7.642034e-06, 5.637400e-06, 1.087643e-06, -1.387779e-17, -8.812097e-26
0.430, 6.257513e-06, 5.989256e-06, 4.399770e-06, 8.538234e-07, -7.429290e-26, -6.938894e-18
0.440, 4.543701e-06, 4.336478e-06, 3.162141e-06, 6.200037e-07, 1.387779e-17, -1.387779e-17
0.450, 3.566771e-06, 3.398412e-06, 2.468288e-06, 4.867112e-07, 6.938894e-18, -6.938894e-18
0.460, 2.589840e-06, 2.460347e-06, 1.774434e-06, 3.534187e-07, -4.102095e-26, -4.102094e-26
0.470, 2.032974e-06, 1.928024e-06, 1.385272e-06, 2.774351e-07, -3.427961e-26, -3.427961e-26
0.480, 1.476108e-06, 1.395702e-06, 9.961107e-07, 2.014515e-07, -2.753828e-26, -2.753828e-26
0.490, 1.158697e-06, 1.093674e-06, 7.777520e-07, 1.581381e-07, -6.938894e-18, -1.387779e-17
0.500, 8.412855e-07, 7.916466e-07, 5.593934e-07, 1.148246e-07, -1.387779e-17, -2.775558e-17
0.510, 6.603697e-07, 6.203085e-07, 4.368240e-07, 9.013521e-08, -1.387779e-17, -6.938894e-18
0.520, 4.794539e-07, 4.489704e-07, 3.142546e-07, 6.544579e-08, -1.387779e-17, 1.387779e-17
0.530, 3.763413e-07, 3.517845e-07, 2.454279e-07, 5.137287e-08, -2.081668e-17, 6.938894e-18
0.540, 2.732288e-07, 2.545986e-07, 1.766011e-07, 3.729996e-08, -2.775558e-17, -7.877374e-27
0.550, 2.144628e-07, 1.994798e-07, 1.379386e-07, 2.927875e-08, -6.938894e-18, -6.491123e-27
0.560, 1.556969e-07, 1.443611e-07, 9.927613e-08, 2.125754e-08, 1.387779e-17, -5.104872e-27
0.570, 1.222068e-07, 1.131041e-07, 7.755059e-08, 1.668586e-08, 1.387779e-17, -4.194365e-27
0.580, 8.871670e-08, 8.184716e-08, 5.582504e-08, 1.211418e-08, 1.387779e-17, -3.283857e-27
0.590, 6.963213e-08, 6.412365e-08, 4.361284e-08, 9.508674e-09, 6.938894e-18, -2.690876e-27
0.600, 5.054757e-08, 4.640014e-08, 3.140065e-08, 6.903172e-09, -2.097887e-27, -2.097894e-27
0.610, 3.967278e-08, 3.635139e-08, 2.453390e-08, 5.418319e-09, -1.714761e-27, 1.387779e-17
0.620, 2.879799e-08, 2.630264e-08, 1.766715e-08, 3.933466e-09, -1.331636e-27, 2.775558e-17
0.630, 2.260172e-08, 2.060577e-08, 1.380493e-08, 3.087311e-09, -1.085889e-27, 6.938894e-18
0.640, 1.640545e-08, 1.490890e-08, 9.942720e-09, 2.241155e-09, -8.401412e-28, -1.387779e-17
0.650, 1.287518e-08, 1.167947e-08, 7.769811e-09, 1.758996e-09, -6.938894e-18, -1.387779e-17
0.660, 9.344916e-09, 8.450040e-09, 5.596902e-09, 1.276837e-09, -1.387779e-17, -1.387779e-17
0.670, 7.333735e-09, 6.619489e-09, 4.374089e-09, 1.002110e-09, -4.279818e-28, -1.387779e-17
0.680, 5.322554e-09, 4.788938e-09, 3.151276e-09, 7.273839e-10, 1.387779e-17, -1.387779e-17
0.690, 4.176889e-09, 3.751395e-09, 2.462965e-09, 5.708604e-10, 2.081668e-17, -1.387779e-17
0.700, 3.031225e-09, 2.713853e-09, 1.774654e-09, 4.143369e-10, 2.775558e-17, -1.387779e-17
0.710, 2.378659e-09, 2.125824e-09, 1.387121e-09, 3.251656e-10, 1.387779e-17, -6.938894e-18
0.720, 1.726094e-09, 1.537794e-09, 9.995878e-10, 2.359944e-10, -1.261869e-28, -1.261869e-28
0.730, 1.354434e-09, 1.204552e-09, 7.813530e-10, 1.851979e-10, -1.019202e-28, -6.938894e-18
0.740, 9.827732e-10, 8.713090e-10, 5.631181e-10, 1.344014e-10, -7.765350e-29, -1.387779e-17
0.750, 7.711219e-10, 6.824707e-10, 4.401978e-10, 1.054678e-10, -6.260958e-29, -6.938894e-18
0.760, 5.594707e-10, 4.936324e-10, 3.172775e-10, 7.653425e-11, -4.756565e-29, -4.757288e-29
0.770, 4.389552e-10, 3.866321e-10, 2.480307e-10, 6.005537e-11, 6.938894e-18, 6.938894e-18
0.780, 3.184397e-10, 2.796318e-10, 1.787840e-10, 4.357649e-11, 1.387779e-17, 1.387779e-17
0.790, 2.498267e-10, 2.190079e-10, 1.397680e-10, 3.419214e-11, 6.938894e-18, 6.938894e-18
0.800, 1.812137e-10, 1.583840e-10, 1.007521e-10, 2.480778e-11, -1.763670e-29, -1.763670e-29
0.810, 1.421560e-10, 1.240390e-10, 7.876606e-11, 1.946429e-11, -1.417003e-29, -1.417003e-29
0.820, 1.030982e-10, 8.969397e-11, 5.678003e-11, 1.412080e-11, -1.070336e-29, -1.062632e-29
0.830, 8.086798e-11, 7.023826e-11, 4.438906e-11, 1.107872e-11, -8.569185e-30, -6.938894e-18
0.840, 5.863776e-11, 5.078254e-11, 3.199810e-11, 8.036641e-12, -6.435013e-30, -1.387779e-17
0.850, 4.598649e-11, 3.976180e-11, 2.501363e-11, 6.305151e-12, 6.938894e-18, -6.938894e-18
0.860, 3.333522e-11, 2.874107e-11, 1.802916e-11, 4.573661e-12, 1.387779e-17, -3.871119e-30
0.870, 2.613482e-11, 2.249759e-11, 1.409094e-11, 3.588622e-12, 1.387779e-17, 1.387779e-17
0.880, 1.893441e-11, 1.625411e-11, 1.015271e-11, 2.603584e-12, 1.387779e-17, 2.775558e-17
0.890, 1.483375e-11, 1.271452e-11, 7.930212e-12, 2.043865e-12, 6.938894e-18, 1.387779e-17
0.900, 1.073308e-11, 9.174939e-12, 5.707712e-12, 1.484146e-12, -1.379447e-30, -1.379447e-30
0.910, 8.391510e-12, 7.163020e-12, 4.450051e-12, 1.167094e-12, -1.094169e-30, -6.938894e-18
0.920, 6.049938e-12, 5.151102e-12, 3.192391e-12, 8.500423e-13, -8.088906e-31, -1.387779e-17
0.930, 4.701517e-12, 3.997858e-12, 2.474715e-12, 6.721429e-13, -1.387779e-17, -6.938894e-18
0.940, 3.353096e-12, 2.844613e-12, 1.757039e-12, 4.942435e-13, -2.775558e-17, -5.413789e-31
0.950, 2.556011e-12, 2.166156e-12, 1.336681e-12, 3.973905e-13, -2.081668e-17, -6.938894e-18
0.960, 1.758926e-12, 1.487699e-12, 9.163226e-13, 3.005374e-13, -1.387779e-17, -1.387779e-17
0.970, 1.251332e-12, 1.057682e-12, 6.510764e-13, 2.530892e-13, -6.938894e-18, -6.938894e-18
0.980, 7.437384e-13, 6.276646e-13, 3.858303e-13, 2.056411e-13, -1.083336e-31, -1.083336e-31
0.990, 3.718692e-13, 3.138323e-13, 1.929151e-13, 1.028205e-13, -5.416678e-32, -5.416678e-32
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
