0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.512884e-01, 8.510823e-01, 8.471749e-01, 3.503030e-02, 0.000000e+00, 0.000000e+00
0.020, 7.218173e-01, 7.214092e-01, 7.137933e-01, 2.970302e-02, 0.000000e+00, 0.000000e+00
0.030, 6.120357e-01, 6.114348e-01, 6.005079e-01, 2.518590e-02, 1.387779e-17, 1.387779e-17
0.040, 5.189492e-01, 5.181690e-01, 5.044647e-01, 2.135573e-02, -1.387779e-17, -1.387779e-17
0.050, 4.400190e-01, 4.390762e-01, 4.232068e-01, 1.810804e-02, -1.387779e-17, 0.000000e+00
0.060, 3.730921e-01, 3.720064e-01, 3.546056e-01, 1.535425e-02, 0.000000e+00, 0.000000e+00
0.070, 3.163431e-01, 3.151362e-01, 2.968120e-01, 1.301924e-02, 0.000000e+00, 1.387779e-17
0.080, 2.682244e-01, 2.669188e-01, 2.482194e-01, 1.103931e-02, 0.000000e+00, 0.000000e+00
0.090, 2.274234e-01, 2.260423e-01, 2.074355e-01, 9.360484e-03, -2.775558e-17, 0.000000e+00
0.100, 1.928273e-01, 1.913934e-01, 1.732579e-01, 7.936953e-03, 0.000000e+00, 2.775558e-17
0.110, 1.634926e-01, 1.620275e-01, 1.446535e-01, 6.729898e-03, 0.000000e+00, 0.000000e+00
0.120, 1.386191e-01, 1.371431e-01, 1.207386e-01, 5.706396e-03, 0.000000e+00, 0.000000e+00
0.130, 1.175285e-01, 1.160596e-01, 1.007609e-01, 4.838535e-03, 0.000000e+00, 0.000000e+00
0.140, 9.964557e-02, 9.819986e-02, 8.408284e-02, 4.102645e-03, 0.000000e+00, 1.387779e-17
0.150, 8.448244e-02, 8.307368e-02, 7.016568e-02, 3.478658e-03, 0.000000e+00, 0.000000e+00
0.160, 7.162558e-02, 7.026514e-02, 5.855598e-02, 2.949556e-03, 1.387779e-17, 1.387779e-17
0.170, 6.072428e-02, 5.942127e-02, 4.887294e-02, 2.500912e-03, 2.775558e-17, 1.387779e-17
0.180, 5.148116e-02, 5.024252e-02, 4.079750e-02, 2.120491e-03, -1.387779e-17, 1.387779e-17
0.190, 4.364409e-02, 4.247472e-02, 3.406273e-02, 1.797919e-03, 0.000000e+00, -1.387779e-17
0.200, 3.699924e-02, 3.590227e-02, 2.844566e-02, 1.524399e-03, 0.000000e+00, -2.775558e-17
0.210, 3.136532e-02, 3.034228e-02, 2.376023e-02, 1.292473e-03, 0.000000e+00, 1.387779e-17
0.220, 2.658859e-02, 2.563966e-02, 1.985127e-02, 1.095817e-03, 0.000000e+00, 1.387779e-17
0.230, 2.253870e-02, 2.166292e-02, 1.658945e-02, 9.290672e-04, 1.387779e-17, 0.000000e+00
0.240, 1.910511e-02, 1.830061e-02, 1.386704e-02, 7.876775e-04, 2.775558e-17, 2.775558e-17
0.250, 1.619410e-02, 1.545826e-02, 1.159429e-02, 6.677918e-04, 0.000000e+00, 2.775558e-17
0.260, 1.372617e-02, 1.305586e-02, 9.696455e-03, 5.661403e-04, 0.000000e+00, 0.000000e+00
0.270, 1.163393e-02, 1.102561e-02, 8.111274e-03, 4.799508e-04, -1.387779e-17, -1.387779e-17
0.280, 9.860245e-03, 9.310112e-03, 6.786891e-03, 4.068723e-04, 0.000000e+00, 0.000000e+00
0.290, 8.356646e-03, 7.860773e-03, 5.680106e-03, 3.449112e-04, 0.000000e+00, 0.000000e+00
0.300, 7.082044e-03, 6.636454e-03, 4.754921e-03, 2.923772e-04, 0.000000e+00, 1.387779e-17
0.310, 6.001598e-03, 5.602345e-03, 3.981338e-03, 2.478368e-04, 0.000000e+00, 1.387779e-17
0.320, 5.085761e-03, 4.728996e-03, 3.334346e-03, 2.100745e-04, 1.387779e-17, 2.775558e-17
0.330, 4.309483e-03, 3.991495e-03, 2.793094e-03, 1.780595e-04, 2.775558e-17, 2.775558e-17
0.340, 3.651522e-03, 3.368774e-03, 2.340187e-03, 1.509179e-04, 0.000000e+00, -1.387779e-17
0.350, 3.093865e-03, 2.843019e-03, 1.961113e-03, 1.279083e-04, 1.540744e-31, 1.387779e-17
0.360, 2.621242e-03, 2.399170e-03, 1.643762e-03, 1.084024e-04, -2.775558e-17, -1.387779e-17
0.370, 2.220702e-03, 2.024498e-03, 1.378023e-03, 9.186707e-05, -1.387779e-17, 0.000000e+00
0.380, 1.881268e-03, 1.708246e-03, 1.155453e-03, 7.785047e-05, 0.000000e+00, 0.000000e+00
0.390, 1.593630e-03, 1.441325e-03, 9.689997e-04, 6.596935e-05, 0.000000e+00, -1.387779e-17
0.400, 1.349896e-03, 1.216054e-03, 8.127697e-04, 5.589873e-05, -1.387779e-17, -1.387779e-17
