0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.665063e-01, 9.607549e-01, 9.403589e-01, 8.305173e-03, 0.000000e+00, 0.000000e+00
0.020, 9.336397e-01, 9.221906e-01, 8.819491e-01, 8.125103e-03, 0.000000e+00, 0.000000e+00
0.030, 9.014938e-01, 8.844540e-01, 8.254215e-01, 7.944918e-03, 0.000000e+00, 0.000000e+00
0.040, 8.700690e-01, 8.475961e-01, 7.712392e-01, 7.764577e-03, 0.000000e+00, 0.000000e+00
0.050, 8.393660e-01, 8.116637e-01, 7.197494e-01, 7.584077e-03, 0.000000e+00, 0.000000e+00
0.060, 8.093854e-01, 7.766992e-01, 6.711777e-01, 7.403444e-03, 0.000000e+00, 1.387779e-17
0.070, 7.801278e-01, 7.427393e-01, 6.256364e-01, 7.222739e-03, 1.387779e-17, 1.387779e-17
0.080, 7.515931e-01, 7.098140e-01, 5.831413e-01, 7.042046e-03, 0.000000e+00, 0.000000e+00
0.090, 7.237812e-01, 6.779471e-01, 5.436334e-01, 6.861480e-03, 0.000000e+00, 0.000000e+00
0.100, 6.966914e-01, 6.471554e-01, 5.069991e-01, 6.681175e-03, 0.000000e+00, 0.000000e+00
0.110, 6.703222e-01, 6.174489e-01, 4.730890e-01, 6.501287e-03, 0.000000e+00, 0.000000e+00
0.120, 6.446717e-01, 5.888313e-01, 4.417328e-01, 6.321988e-03, -1.387779e-17, -1.387779e-17
0.130, 6.197372e-01, 5.613004e-01, 4.127513e-01, 6.143464e-03, 0.000000e+00, 0.000000e+00
0.140, 5.955152e-01, 5.348483e-01, 3.859643e-01, 5.965909e-03, 0.000000e+00, 0.000000e+00
0.150, 5.720013e-01, 5.094622e-01, 3.611965e-01, 5.789528e-03, 1.387779e-17, 0.000000e+00
0.160, 5.491906e-01, 4.851251e-01, 3.382813e-01, 5.614528e-03, -1.387779e-17, 0.000000e+00
0.170, 5.270770e-01, 4.618162e-01, 3.170627e-01, 5.441117e-03, 0.000000e+00, 0.000000e+00
0.180, 5.056538e-01, 4.395117e-01, 2.973964e-01, 5.269503e-03, 1.387779e-17, 0.000000e+00
0.190, 4.849134e-01, 4.181853e-01, 2.791498e-01, 5.099890e-03, 0.000000e+00, 0.000000e+00
0.200, 4.648474e-01, 3.978087e-01, 2.622020e-01, 4.932475e-03, 0.000000e+00, 0.000000e+00
0.210, 4.454465e-01, 3.783522e-01, 2.464432e-01, 4.767448e-03, 1.387779e-17, 1.387779e-17
0.220, 4.267009e-01, 3.597848e-01, 2.317738e-01, 4.604990e-03, 0.000000e+00, 0.000000e+00
0.230, 4.086000e-01, 3.420751e-01, 2.181035e-01, 4.445270e-03, 0.000000e+00, 1.387779e-17
0.240, 3.911323e-01, 3.251913e-01, 2.053508e-01, 4.288445e-03, 0.000000e+00, 0.000000e+00
0.250, 3.742862e-01, 3.091015e-01, 1.934420e-01, 4.134660e-03, 0.000000e+00, 0.000000e+00
0.260, 3.580491e-01, 2.937739e-01, 1.823103e-01, 3.984045e-03, 0.000000e+00, 0.000000e+00
0.270, 3.424081e-01, 2.791772e-01, 1.718953e-01, 3.836717e-03, 0.000000e+00, 0.000000e+00
0.280, 3.273498e-01, 2.652805e-01, 1.621423e-01, 3.692776e-03, -2.775558e-17, 0.000000e+00
