0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.588897e-01, 9.540829e-01, 9.354490e-01, 1.014575e-02, 0.000000e+00, 0.000000e+00
0.020, 9.189924e-01, 9.094265e-01, 8.726865e-01, 9.800527e-03, 0.000000e+00, 0.000000e+00
0.030, 8.804573e-01, 8.662281e-01, 8.123955e-01, 9.464708e-03, 0.000000e+00, 0.000000e+00
0.040, 8.432475e-01, 8.244958e-01, 7.549782e-01, 9.137888e-03, 0.000000e+00, 0.000000e+00
0.050, 8.073278e-01, 7.842356e-01, 7.007249e-01, 8.819701e-03, 0.000000e+00, 0.000000e+00
0.060, 7.726645e-01, 7.454505e-01, 6.498092e-01, 8.509822e-03, 0.000000e+00, 0.000000e+00
0.070, 7.392247e-01, 7.081397e-01, 6.022957e-01, 8.207962e-03, 1.387779e-17, 1.387779e-17
0.080, 7.069771e-01, 6.722977e-01, 5.581578e-01, 7.913868e-03, -1.387779e-17, 0.000000e+00
0.090, 6.758910e-01, 6.379144e-01, 5.172979e-01, 7.627319e-03, 0.000000e+00, 0.000000e+00
0.100, 6.459366e-01, 6.049746e-01, 4.795687e-01, 7.348125e-03, 0.000000e+00, 0.000000e+00
0.110, 6.170848e-01, 5.734581e-01, 4.447903e-01, 7.076121e-03, 0.000000e+00, 0.000000e+00
0.120, 5.893072e-01, 5.433403e-01, 4.127658e-01, 6.811167e-03, 0.000000e+00, 0.000000e+00
0.130, 5.625759e-01, 5.145923e-01, 3.832923e-01, 6.553142e-03, 0.000000e+00, 0.000000e+00
0.140, 5.368632e-01, 4.871812e-01, 3.561686e-01, 6.301943e-03, 0.000000e+00, 0.000000e+00
0.150, 5.121422e-01, 4.610709e-01, 3.312009e-01, 6.057482e-03, 0.000000e+00, 0.000000e+00
0.160, 4.883859e-01, 4.362228e-01, 3.082061e-01, 5.819682e-03, 0.000000e+00, 0.000000e+00
