0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.994001e-01, 8.984563e-01, 8.901328e-01, 2.417977e-02, 0.000000e+00, 0.000000e+00
0.020, 8.076047e-01, 8.057313e-01, 7.894182e-01, 2.171740e-02, 0.000000e+00, 0.000000e+00
0.030, 7.251573e-01, 7.223849e-01, 6.987362e-01, 1.950581e-02, 0.000000e+00, 0.000000e+00
0.040, 6.511059e-01, 6.474790e-01, 6.173885e-01, 1.751944e-02, 0.000000e+00, 1.387779e-17
0.050, 5.845955e-01, 5.801711e-01, 5.446896e-01, 1.573531e-02, 0.000000e+00, 0.000000e+00
0.060, 5.248585e-01, 5.197039e-01, 4.799546e-01, 1.413281e-02, 1.387779e-17, 0.000000e+00
0.070, 4.712054e-01, 4.653962e-01, 4.225010e-01, 1.269341e-02, 1.387779e-17, -1.387779e-17
0.080, 4.230169e-01, 4.166348e-01, 3.716562e-01, 1.140049e-02, 2.775558e-17, 0.000000e+00
0.090, 3.797371e-01, 3.728673e-01, 3.267684e-01, 1.023912e-02, 0.000000e+00, -2.775558e-17
0.100, 3.408665e-01, 3.335958e-01, 2.872168e-01, 9.195907e-03, 0.000000e+00, -1.387779e-17
0.110, 3.059566e-01, 2.983710e-01, 2.524199e-01, 8.258802e-03, 1.387779e-17, 0.000000e+00
0.120, 2.746045e-01, 2.667879e-01, 2.218406e-01, 7.417004e-03, 1.387779e-17, -1.387779e-17
0.130, 2.464485e-01, 2.384807e-01, 1.949889e-01, 6.660809e-03, 0.000000e+00, -1.387779e-17
0.140, 2.211636e-01, 2.131192e-01, 1.714225e-01, 5.981507e-03, 0.000000e+00, 0.000000e+00
0.150, 1.984578e-01, 1.904056e-01, 1.507451e-01, 5.371273e-03, 0.000000e+00, 0.000000e+00
0.160, 1.780689e-01, 1.700709e-01, 1.326041e-01, 4.823083e-03, 0.000000e+00, 0.000000e+00
0.170, 1.597613e-01, 1.518726e-01, 1.166875e-01, 4.330629e-03, 0.000000e+00, -2.775558e-17
0.180, 1.433234e-01, 1.355920e-01, 1.027200e-01, 3.888246e-03, 2.775558e-17, 2.775558e-17
0.190, 1.285651e-01, 1.210318e-01, 9.045960e-02, 3.490847e-03, 0.000000e+00, 2.775558e-17
0.200, 1.153157e-01, 1.080143e-01, 7.969412e-02, 3.133863e-03, 0.000000e+00, 0.000000e+00
0.210, 1.034216e-01, 9.637976e-02, 7.023766e-02, 2.813191e-03, 0.000000e+00, 1.387779e-17
0.220, 9.274491e-02, 8.598407e-02, 6.192762e-02, 2.525144e-03, -1.387779e-17, 0.000000e+00
0.230, 8.316185e-02, 7.669785e-02, 5.462184e-02, 2.266412e-03, -1.387779e-17, 0.000000e+00
0.240, 7.456105e-02, 6.840475e-02, 4.819610e-02, 2.034020e-03, -1.387779e-17, 1.387779e-17
0.250, 6.684252e-02, 6.100030e-02, 4.254184e-02, 1.825295e-03, -1.387779e-17, 1.387779e-17
0.260, 5.991636e-02, 5.439070e-02, 3.756420e-02, 1.637838e-03, -1.387779e-17, 1.387779e-17
0.270, 5.370183e-02, 4.849180e-02, 3.318027e-02, 1.469490e-03, -2.775558e-17, 2.775558e-17
0.280, 4.812637e-02, 4.322816e-02, 2.931756e-02, 1.318313e-03, 0.000000e+00, 0.000000e+00
0.290, 4.312476e-02, 3.853218e-02, 2.591265e-02, 1.182566e-03, 0.000000e+00, 0.000000e+00
0.300, 3.863841e-02, 3.434330e-02, 2.291005e-02, 1.060682e-03, 1.387779e-17, 0.000000e+00
0.310, 3.461470e-02, 3.060730e-02, 2.026118e-02, 9.512557e-04, 0.000000e+00, 0.000000e+00
0.320, 3.100631e-02, 2.727566e-02, 1.792348e-02, 8.530212e-04, -2.775558e-17, 0.000000e+00
0.330, 2.777074e-02, 2.430499e-02, 1.585963e-02, 7.648423e-04, -1.387779e-17, -1.387779e-17
0.340, 2.486983e-02, 2.165647e-02, 1.403691e-02, 6.856975e-04, -1.387779e-17, -1.387779e-17
0.350, 2.226926e-02, 1.929542e-02, 1.242661e-02, 6.146684e-04, 1.540744e-31, 1.387779e-17
0.360, 1.993823e-02, 1.719084e-02, 1.100352e-02, 5.509297e-04, -2.775558e-17, -1.387779e-17
0.370, 1.784905e-02, 1.531503e-02, 9.745493e-03, 4.937394e-04, 1.387779e-17, 1.387779e-17
0.380, 1.597686e-02, 1.364326e-02, 8.633051e-03, 4.424306e-04, 0.000000e+00, 0.000000e+00
0.390, 1.429934e-02, 1.215345e-02, 7.649076e-03, 3.964040e-04, 0.000000e+00, 0.000000e+00
0.400, 1.279643e-02, 1.082589e-02, 6.778502e-03, 3.551207e-04, 1.387779e-17, 1.387779e-17
0.410, 1.145014e-02, 9.642975e-03, 6.008065e-03, 3.180965e-04, 1.387779e-17, 1.387779e-17
0.420, 1.024428e-02, 8.589015e-03, 5.326085e-03, 2.848962e-04, 0.000000e+00, 0.000000e+00
0.430, 9.164358e-03, 7.650001e-03, 4.722266e-03, 2.551287e-04, -1.387779e-17, 0.000000e+00
0.440, 8.197335e-03, 6.813440e-03, 4.187536e-03, 2.284425e-04, 0.000000e+00, 0.000000e+00
0.450, 7.331519e-03, 6.068187e-03, 3.713891e-03, 2.045219e-04, 1.387779e-17, -2.775558e-17
0.460, 6.556416e-03, 5.404306e-03, 3.294272e-03, 1.830830e-04, -1.387779e-17, 0.000000e+00
0.470, 5.862608e-03, 4.812935e-03, 2.922445e-03, 1.638710e-04, -1.387779e-17, 0.000000e+00
0.480, 5.241646e-03, 4.286175e-03, 2.592910e-03, 1.466569e-04, 0.000000e+00, 0.000000e+00
0.490, 4.685950e-03, 3.816982e-03, 2.300807e-03, 1.312350e-04, 0.000000e+00, -1.387779e-17
0.500, 4.188722e-03, 3.399080e-03, 2.041841e-03, 1.174205e-04, 2.775558e-17, 1.387779e-17
0.510, 3.743862e-03, 3.026871e-03, 1.812220e-03, 1.050476e-04, 0.000000e+00, 0.000000e+00
0.520, 3.345904e-03, 2.695370e-03, 1.608587e-03, 9.396739e-05, 0.000000e+00, -1.387779e-17
0.530, 2.989943e-03, 2.400132e-03, 1.427976e-03, 8.404606e-05, 0.000000e+00, 0.000000e+00
0.540, 2.671586e-03, 2.137197e-03, 1.267762e-03, 7.516361e-05, 0.000000e+00, 0.000000e+00
0.550, 2.386891e-03, 1.903035e-03, 1.125625e-03, 6.721233e-05, 1.387779e-17, 1.387779e-17
0.560, 2.132328e-03, 1.694502e-03, 9.995097e-04, 6.009552e-05, -1.387779e-17, 0.000000e+00
0.570, 1.904732e-03, 1.508797e-03, 8.875962e-04, 5.372645e-05, -1.417484e-31, 1.387779e-17
0.580, 1.701270e-03, 1.343423e-03, 7.882746e-04, 4.802729e-05, 0.000000e+00, 1.417484e-31
0.590, 1.519400e-03, 1.196157e-03, 7.001185e-04, 4.292824e-05, 0.000000e+00, 1.387779e-17
0.600, 1.356848e-03, 1.065017e-03, 6.218645e-04, 3.836669e-05, -1.387779e-17, 1.387779e-17
0.610, 1.211576e-03, 9.482406e-04, 5.523936e-04, 3.428651e-05, -1.387779e-17, 0.000000e+00
0.620, 1.081760e-03, 8.442541e-04, 4.907138e-04, 3.063735e-05, -1.387779e-17, 0.000000e+00
0.630, 9.657664e-04, 7.516579e-04, 4.359462e-04, 2.737411e-05, 0.000000e+00, 0.000000e+00
0.640, 8.621322e-04, 6.692045e-04, 3.873116e-04, 2.445632e-05, -2.775558e-17, -1.387779e-17
0.650, 7.695483e-04, 5.957833e-04, 3.441193e-04, 2.184777e-05, -1.387779e-17, 0.000000e+00
0.660, 6.868431e-04, 5.304045e-04, 3.057568e-04, 1.951596e-05, -1.387779e-17, 0.000000e+00
0.670, 6.129678e-04, 4.721870e-04, 2.716809e-04, 1.743182e-05, -2.775558e-17, 0.000000e+00
0.680, 5.469841e-04, 4.203458e-04, 2.414097e-04, 1.556928e-05, 0.000000e+00, 0.000000e+00
0.690, 4.880523e-04, 3.741815e-04, 2.145160e-04, 1.390501e-05, 1.540744e-31, 1.540744e-31
0.700, 4.354214e-04, 3.330716e-04, 1.906203e-04, 1.241811e-05, -1.387779e-17, -1.387779e-17
0.710, 3.884193e-04, 2.964613e-04, 1.693863e-04, 1.108989e-05, 1.387779e-17, -1.387779e-17
0.720, 3.464449e-04, 2.638566e-04, 1.505153e-04, 9.903593e-06, 0.000000e+00, 0.000000e+00
0.730, 3.089607e-04, 2.348174e-04, 1.337421e-04, 8.844245e-06, -1.387779e-17, 0.000000e+00
0.740, 2.754858e-04, 2.089516e-04, 1.188314e-04, 7.898442e-06, -2.775558e-17, -1.387779e-17
0.750, 2.455899e-04, 1.859100e-04, 1.055742e-04, 7.054195e-06, -1.387779e-17, -1.387779e-17
0.760, 2.188885e-04, 1.653815e-04, 9.378489e-05, 6.300784e-06, 0.000000e+00, 0.000000e+00
0.770, 1.950374e-04, 1.470887e-04, 8.329849e-05, 5.628623e-06, 0.000000e+00, -2.775558e-17
0.780, 1.737289e-04, 1.307846e-04, 7.396851e-05, 5.029150e-06, 1.387779e-17, -1.387779e-17
0.790, 1.546875e-04, 1.162489e-04, 6.566469e-05, 4.494712e-06, 0.000000e+00, 0.000000e+00
0.800, 1.376669e-04, 1.032851e-04, 5.827122e-05, 4.018477e-06, 0.000000e+00, -1.387779e-17
