0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.359384e-01, 9.332596e-01, 9.193304e-01, 1.563548e-02, 0.000000e+00, 0.000000e+00
0.020, 8.753580e-01, 8.700321e-01, 8.426282e-01, 1.465360e-02, -1.387779e-17, 1.387779e-17
0.030, 8.185827e-01, 8.106748e-01, 7.706745e-01, 1.373299e-02, -1.387779e-17, 0.000000e+00
0.040, 7.653752e-01, 7.549806e-01, 7.035977e-01, 1.286970e-02, -1.387779e-17, 0.000000e+00
0.050, 7.155136e-01, 7.027551e-01, 6.414376e-01, 1.206005e-02, 0.000000e+00, 0.000000e+00
0.060, 6.687903e-01, 6.538147e-01, 5.841411e-01, 1.130063e-02, 0.000000e+00, 0.000000e+00
0.070, 6.250108e-01, 6.079849e-01, 5.315700e-01, 1.058821e-02, 0.000000e+00, 1.387779e-17
0.080, 5.839929e-01, 5.650999e-01, 4.835177e-01, 9.919821e-03, 0.000000e+00, 0.000000e+00
0.090, 5.455663e-01, 5.250006e-01, 4.397282e-01, 9.292677e-03, 0.000000e+00, 0.000000e+00
0.100, 5.095710e-01, 4.875349e-01, 3.999148e-01, 8.704182e-03, 0.000000e+00, 0.000000e+00
0.110, 4.758574e-01, 4.525562e-01, 3.637765e-01, 8.151914e-03, 0.000000e+00, 0.000000e+00
0.120, 4.442851e-01, 4.199240e-01, 3.310103e-01, 7.633616e-03, -1.387779e-17, 0.000000e+00
0.130, 4.147224e-01, 3.895029e-01, 3.013213e-01, 7.147181e-03, 0.000000e+00, 0.000000e+00
0.140, 3.870458e-01, 3.611629e-01, 2.744283e-01, 6.690643e-03, 0.000000e+00, 0.000000e+00
0.150, 3.611393e-01, 3.347793e-01, 2.500682e-01, 6.262167e-03, 0.000000e+00, 0.000000e+00
0.160, 3.368942e-01, 3.102324e-01, 2.279975e-01, 5.860038e-03, 0.000000e+00, 1.387779e-17
0.170, 3.142083e-01, 2.874080e-01, 2.079933e-01, 5.482653e-03, 0.000000e+00, 1.387779e-17
0.180, 2.929855e-01, 2.661970e-01, 1.898528e-01, 5.128516e-03, -1.387779e-17, 0.000000e+00
0.190, 2.731357e-01, 2.464954e-01, 1.733925e-01, 4.796223e-03, -1.387779e-17, -1.387779e-17
0.200, 2.545742e-01, 2.282046e-01, 1.584470e-01, 4.484462e-03, 0.000000e+00, 0.000000e+00
0.210, 2.372212e-01, 2.112310e-01, 1.448674e-01, 4.192003e-03, 0.000000e+00, 0.000000e+00
0.220, 2.210019e-01, 1.954860e-01, 1.325202e-01, 3.917692e-03, -1.387779e-17, 0.000000e+00
0.230, 2.058457e-01, 1.808861e-01, 1.212854e-01, 3.660447e-03, 0.000000e+00, 0.000000e+00
0.240, 1.916866e-01, 1.673526e-01, 1.110555e-01, 3.419252e-03, 0.000000e+00, 0.000000e+00
0.250, 1.784621e-01, 1.548114e-01, 1.017343e-01, 3.193151e-03, 1.387779e-17, 1.387779e-17
0.260, 1.661137e-01, 1.431931e-01, 9.323528e-02, 2.981248e-03, -1.387779e-17, 1.387779e-17
0.270, 1.545863e-01, 1.324323e-01, 8.548082e-02, 2.782696e-03, -2.775558e-17, 0.000000e+00
0.280, 1.438280e-01, 1.224681e-01, 7.840128e-02, 2.596701e-03, 1.387779e-17, 1.387779e-17
0.290, 1.337902e-01, 1.132435e-01, 7.193405e-02, 2.422514e-03, 6.471125e-32, 6.471125e-32
