0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.714437e-01, 7.714314e-01, 7.704882e-01, 5.197828e-02, 1.387779e-17, -1.387779e-17
0.020, 5.881824e-01, 5.881581e-01, 5.863384e-01, 3.963051e-02, 0.000000e+00, 0.000000e+00
0.030, 4.484559e-01, 4.484205e-01, 4.458622e-01, 3.021604e-02, 0.000000e+00, 0.000000e+00
0.040, 3.419224e-01, 3.418770e-01, 3.387588e-01, 2.303803e-02, -1.387779e-17, -1.387779e-17
0.050, 2.606965e-01, 2.606427e-01, 2.571592e-01, 1.756520e-02, 0.000000e+00, 0.000000e+00
0.060, 1.987664e-01, 1.987059e-01, 1.950448e-01, 1.339248e-02, -2.775558e-17, -2.775558e-17
0.070, 1.515481e-01, 1.514826e-01, 1.478090e-01, 1.021101e-02, 0.000000e+00, 0.000000e+00
0.080, 1.155469e-01, 1.154782e-01, 1.119246e-01, 7.785321e-03, -1.387779e-17, 0.000000e+00
0.090, 8.809795e-02, 8.802774e-02, 8.469125e-02, 5.935869e-03, 0.000000e+00, 0.000000e+00
0.100, 6.716969e-02, 6.709950e-02, 6.404352e-02, 4.525766e-03, 0.000000e+00, 1.387779e-17
0.110, 5.121306e-02, 5.114425e-02, 4.840295e-02, 3.450642e-03, 0.000000e+00, 0.000000e+00
0.120, 3.904703e-02, 3.898072e-02, 3.656492e-02, 2.630920e-03, 0.000000e+00, 0.000000e+00
0.130, 2.977112e-02, 2.970819e-02, 2.761137e-02, 2.005928e-03, 1.387779e-17, 0.000000e+00
0.140, 2.269877e-02, 2.263987e-02, 2.084365e-02, 1.529407e-03, 0.000000e+00, -1.387779e-17
0.150, 1.730649e-02, 1.725207e-02, 1.573081e-02, 1.166086e-03, -1.387779e-17, 0.000000e+00
0.160, 1.319519e-02, 1.314547e-02, 1.186986e-02, 8.890746e-04, -1.387779e-17, 0.000000e+00
0.170, 1.006055e-02, 1.001562e-02, 8.955297e-03, 6.778688e-04, 0.000000e+00, 0.000000e+00
0.180, 7.670574e-03, 7.630354e-03, 6.755757e-03, 5.168363e-04, 1.387779e-17, 0.000000e+00
0.190, 5.848351e-03, 5.812676e-03, 5.096180e-03, 3.940580e-04, 0.000000e+00, -1.387779e-17
0.200, 4.459010e-03, 4.427631e-03, 3.844205e-03, 3.004465e-04, 1.387779e-17, 0.000000e+00
0.210, 3.399719e-03, 3.372331e-03, 2.899825e-03, 2.290729e-04, -1.387779e-17, -1.387779e-17
0.220, 2.592071e-03, 2.568337e-03, 2.187513e-03, 1.746547e-04, -2.775558e-17, -1.387779e-17
0.230, 1.976287e-03, 1.955858e-03, 1.650258e-03, 1.331638e-04, -1.387779e-17, -1.387779e-17
0.240, 1.506789e-03, 1.489312e-03, 1.245038e-03, 1.015294e-04, 1.387779e-17, -1.387779e-17
0.250, 1.148825e-03, 1.133961e-03, 9.393958e-04, 7.740999e-05, -1.387779e-17, 0.000000e+00
0.260, 8.758994e-04, 8.633260e-04, 7.088505e-04, 5.902032e-05, 0.000000e+00, 1.387779e-17
0.270, 6.678107e-04, 6.572285e-04, 5.349393e-04, 4.499927e-05, 1.387779e-17, -1.387779e-17
0.280, 5.091564e-04, 5.002920e-04, 4.037394e-04, 3.430904e-05, 0.000000e+00, 1.387779e-17
0.290, 3.881929e-04, 3.808003e-04, 3.047523e-04, 2.615837e-05, 0.000000e+00, 1.387779e-17
0.300, 2.959663e-04, 2.898267e-04, 2.300614e-04, 1.994398e-05, 0.000000e+00, -1.387779e-17
0.310, 2.256499e-04, 2.205707e-04, 1.736972e-04, 1.520589e-05, 0.000000e+00, 0.000000e+00
