0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.308403e-01, 8.307366e-01, 8.279679e-01, 3.949840e-02, 0.000000e+00, 1.387779e-17
0.020, 6.865563e-01, 6.863512e-01, 6.809683e-01, 3.263922e-02, 0.000000e+00, 0.000000e+00
0.030, 5.673283e-01, 5.670270e-01, 5.593410e-01, 2.697120e-02, 0.000000e+00, 0.000000e+00
0.040, 4.688050e-01, 4.684151e-01, 4.588405e-01, 2.228746e-02, 0.000000e+00, 0.000000e+00
0.050, 3.873910e-01, 3.869219e-01, 3.759283e-01, 1.841709e-02, -1.387779e-17, 0.000000e+00
0.060, 3.201151e-01, 3.195779e-01, 3.076437e-01, 1.521884e-02, 0.000000e+00, 2.775558e-17
0.070, 2.645221e-01, 2.639287e-01, 2.515041e-01, 1.257599e-02, 1.387779e-17, 4.163336e-17
0.080, 2.185832e-01, 2.179460e-01, 2.054267e-01, 1.039208e-02, -1.387779e-17, 2.775558e-17
0.090, 1.806219e-01, 1.799533e-01, 1.676665e-01, 8.587418e-03, 0.000000e+00, -2.775558e-17
0.100, 1.492529e-01, 1.485650e-01, 1.367648e-01, 7.096147e-03, 1.387779e-17, 1.387779e-17
0.110, 1.233313e-01, 1.226353e-01, 1.115060e-01, 5.863842e-03, 0.000000e+00, 1.387779e-17
0.120, 1.019113e-01, 1.012174e-01, 9.088016e-02, 4.845532e-03, 0.000000e+00, 0.000000e+00
0.130, 8.421102e-02, 8.352830e-02, 7.405128e-02, 4.004056e-03, 0.000000e+00, -1.387779e-17
0.140, 6.958462e-02, 6.892068e-02, 6.032922e-02, 3.308704e-03, -1.387779e-17, 0.000000e+00
0.150, 5.749828e-02, 5.685942e-02, 4.914594e-02, 2.734103e-03, 0.000000e+00, 0.000000e+00
0.160, 4.751090e-02, 4.690207e-02, 4.003504e-02, 2.259283e-03, 0.000000e+00, -1.387779e-17
0.170, 3.925801e-02, 3.868287e-02, 3.261431e-02, 1.866917e-03, -1.387779e-17, 0.000000e+00
0.180, 3.243839e-02, 3.189944e-02, 2.657115e-02, 1.542687e-03, 0.000000e+00, 0.000000e+00
0.190, 2.680316e-02, 2.630185e-02, 2.165018e-02, 1.274760e-03, 0.000000e+00, -1.387779e-17
0.200, 2.214665e-02, 2.168353e-02, 1.764304e-02, 1.053360e-03, 0.000000e+00, 0.000000e+00
0.210, 1.829889e-02, 1.787373e-02, 1.437988e-02, 8.704073e-04, -1.387779e-17, -1.387779e-17
0.220, 1.511943e-02, 1.473141e-02, 1.172234e-02, 7.192256e-04, 0.000000e+00, -1.387779e-17
0.230, 1.249224e-02, 1.214002e-02, 9.557744e-03, 5.942980e-04, -2.775558e-17, 2.775558e-17
0.240, 1.032138e-02, 1.000327e-02, 7.794391e-03, 4.910655e-04, 0.000000e+00, 0.000000e+00
0.250, 8.527629e-03, 8.241661e-03, 6.357658e-03, 4.057609e-04, 1.387779e-17, 0.000000e+00
0.260, 7.045482e-03, 6.789531e-03, 5.186825e-03, 3.352710e-04, 0.000000e+00, -1.387779e-17
0.270, 5.820826e-03, 5.592673e-03, 4.232491e-03, 2.770234e-04, 0.000000e+00, 0.000000e+00
0.280, 4.808941e-03, 4.606338e-03, 3.454463e-03, 2.288921e-04, 0.000000e+00, 0.000000e+00
0.290, 3.972872e-03, 3.793598e-03, 2.820033e-03, 1.891205e-04, 0.000000e+00, -1.387779e-17
0.300, 3.282081e-03, 3.123978e-03, 2.302587e-03, 1.562569e-04, 1.387779e-17, 0.000000e+00
0.310, 2.711335e-03, 2.572338e-03, 1.880463e-03, 1.291017e-04, 0.000000e+00, -1.387779e-17
0.320, 2.239781e-03, 2.117940e-03, 1.536026e-03, 1.066637e-04, 0.000000e+00, 0.000000e+00
0.330, 1.850188e-03, 1.743678e-03, 1.254919e-03, 8.812357e-05, 1.387779e-17, 0.000000e+00
0.340, 1.528318e-03, 1.435451e-03, 1.025448e-03, 7.280446e-05, -1.387779e-17, 0.000000e+00
0.350, 1.262403e-03, 1.181630e-03, 8.380911e-04, 6.014696e-05, 2.775558e-17, 0.000000e+00
0.360, 1.042722e-03, 9.726298e-04, 6.850866e-04, 4.968881e-05, 0.000000e+00, 0.000000e+00
0.370, 8.612416e-04, 8.005490e-04, 5.601115e-04, 4.104799e-05, 2.775558e-17, 1.387779e-17
0.380, 7.113223e-04, 6.588767e-04, 4.580109e-04, 3.390886e-05, 0.000000e+00, 1.387779e-17
0.390, 5.874791e-04, 5.422478e-04, 3.745824e-04, 2.801056e-05, 0.000000e+00, 1.387779e-17
0.400, 4.851796e-04, 4.462417e-04, 3.063986e-04, 2.313753e-05, 1.387779e-17, 1.387779e-17
0.410, 4.006787e-04, 3.672168e-04, 2.506640e-04, 1.911166e-05, -2.775558e-17, 0.000000e+00
0.420, 3.308820e-04, 3.021733e-04, 2.050976e-04, 1.578576e-05, 1.387779e-17, 0.000000e+00
0.430, 2.732327e-04, 2.486406e-04, 1.678380e-04, 1.303819e-05, 0.000000e+00, -1.387779e-17
0.440, 2.256184e-04, 2.045838e-04, 1.373661e-04, 1.076846e-05, 0.000000e+00, 0.000000e+00
