0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 6.295653e-01, 6.295653e-01, 6.295254e-01, 7.868920e-02, 2.775558e-17, 0.000000e+00
0.020, 3.772294e-01, 3.772293e-01, 3.771541e-01, 4.714980e-02, 1.387779e-17, 0.000000e+00
0.030, 2.260322e-01, 2.260321e-01, 2.259312e-01, 2.825170e-02, 1.387779e-17, 1.387779e-17
0.040, 1.354363e-01, 1.354362e-01, 1.353213e-01, 1.692815e-02, 0.000000e+00, 0.000000e+00
0.050, 8.115211e-02, 8.115201e-02, 8.103419e-02, 1.014318e-02, 0.000000e+00, 0.000000e+00
0.060, 4.862555e-02, 4.862545e-02, 4.851356e-02, 6.077695e-03, 0.000000e+00, 0.000000e+00
0.070, 2.913596e-02, 2.913586e-02, 2.903580e-02, 3.641696e-03, 0.000000e+00, 0.000000e+00
0.080, 1.745798e-02, 1.745788e-02, 1.737267e-02, 2.182069e-03, -1.387779e-17, 0.000000e+00
0.090, 1.046065e-02, 1.046056e-02, 1.039088e-02, 1.307474e-03, -1.387779e-17, -1.387779e-17
0.100, 6.267922e-03, 6.267837e-03, 6.212777e-03, 7.834259e-04, 0.000000e+00, -1.387779e-17
0.110, 3.755678e-03, 3.755602e-03, 3.713346e-03, 4.694212e-04, 1.387779e-17, 2.775558e-17
0.120, 2.250366e-03, 2.250300e-03, 2.218674e-03, 2.812726e-04, 1.387779e-17, 1.387779e-17
0.130, 1.348397e-03, 1.348341e-03, 1.325179e-03, 1.685358e-04, 0.000000e+00, 0.000000e+00
0.140, 8.079465e-04, 8.078999e-04, 7.912534e-04, 1.009850e-04, -1.387779e-17, 1.387779e-17
0.150, 4.841137e-04, 4.840757e-04, 4.723077e-04, 6.050924e-05, 0.000000e+00, 0.000000e+00
0.160, 2.900762e-04, 2.900457e-04, 2.818463e-04, 3.625655e-05, 0.000000e+00, 0.000000e+00
0.170, 1.738108e-04, 1.737868e-04, 1.681463e-04, 2.172457e-05, -2.775558e-17, 0.000000e+00
0.180, 1.041458e-04, 1.041270e-04, 1.002905e-04, 1.301715e-05, -1.387779e-17, -1.387779e-17
0.190, 6.240313e-05, 6.238877e-05, 5.980540e-05, 7.799751e-06, -1.387779e-17, -1.387779e-17
0.200, 3.739135e-05, 3.738048e-05, 3.565647e-05, 4.673535e-06, -1.387779e-17, -1.387779e-17
0.210, 2.240453e-05, 2.239640e-05, 2.125510e-05, 2.800337e-06, -1.387779e-17, -1.387779e-17
0.220, 1.342458e-05, 1.341857e-05, 1.266845e-05, 1.677935e-06, 0.000000e+00, 0.000000e+00
0.230, 8.043877e-06, 8.039477e-06, 7.549661e-06, 1.005402e-06, 0.000000e+00, -1.387779e-17
0.240, 4.819813e-06, 4.816624e-06, 4.498656e-06, 6.024271e-07, 0.000000e+00, 0.000000e+00
0.250, 2.887985e-06, 2.885695e-06, 2.680380e-06, 3.609685e-07, 1.387779e-17, 0.000000e+00
0.260, 1.730452e-06, 1.728823e-06, 1.596889e-06, 2.162888e-07, -1.387779e-17, 0.000000e+00
