0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.597419e-01, 9.549001e-01, 9.361799e-01, 9.806904e-03, -5.018362e-21, -5.018362e-21
0.020, 9.194837e-01, 9.098002e-01, 8.723599e-01, 1.961381e-02, -1.003672e-20, -1.003672e-20
0.030, 8.815647e-01, 8.672345e-01, 8.132449e-01, 1.895018e-02, -1.492722e-20, -1.492722e-20
0.040, 8.436457e-01, 8.246688e-01, 7.541300e-01, 1.828656e-02, -1.981772e-20, -1.981772e-20
0.050, 8.083129e-01, 7.850650e-01, 7.015075e-01, 1.765755e-02, -2.445267e-20, -2.445267e-20
0.060, 7.729801e-01, 7.454611e-01, 6.488851e-01, 1.702855e-02, -2.908763e-20, -2.908763e-20
0.070, 7.401004e-01, 7.088252e-01, 6.031453e-01, 1.643172e-02, -3.335723e-20, -3.335723e-20
0.080, 7.072207e-01, 6.721893e-01, 5.574056e-01, 1.583488e-02, -3.762684e-20, -3.762684e-20
0.090, 6.766695e-01, 6.384890e-01, 5.182308e-01, 1.526833e-02, -4.144090e-20, 6.897453e-18
0.100, 6.461182e-01, 6.047888e-01, 4.790561e-01, 1.470177e-02, -4.525496e-20, 1.383253e-17
0.110, 6.177775e-01, 5.739508e-01, 4.457609e-01, 1.416407e-02, -4.854643e-20, 6.890347e-18
0.120, 5.894368e-01, 5.431128e-01, 4.124657e-01, 1.362638e-02, -5.183790e-20, -5.183790e-20
0.130, 5.631933e-01, 5.150260e-01, 3.842450e-01, 1.311650e-02, -5.456441e-20, -6.993458e-18
0.140, 5.369499e-01, 4.869391e-01, 3.560243e-01, 1.260662e-02, -5.729093e-20, -1.393508e-17
0.150, 5.126941e-01, 4.614621e-01, 3.320940e-01, 1.212380e-02, -5.943447e-20, -6.998328e-18
0.160, 4.884382e-01, 4.359851e-01, 3.081637e-01, 1.164097e-02, -6.157801e-20, -6.157801e-20
0.170, 4.660629e-01, 4.129554e-01, 2.878239e-01, 1.118462e-02, -6.314293e-20, -6.314293e-20
0.180, 4.436876e-01, 3.899257e-01, 2.674841e-01, 1.072828e-02, -6.470785e-20, -6.470785e-20
0.190, 4.230879e-01, 3.691683e-01, 2.501384e-01, 1.029793e-02, -6.571775e-20, -6.571775e-20
0.200, 4.024881e-01, 3.484109e-01, 2.327926e-01, 9.867581e-03, -6.672766e-20, -6.672766e-20
0.210, 3.835605e-01, 3.297462e-01, 2.179446e-01, 9.462789e-03, -7.006115e-18, -6.722151e-20
0.220, 3.646330e-01, 3.110814e-01, 2.030965e-01, 9.057997e-03, -1.394550e-17, -6.771536e-20
0.230, 3.472762e-01, 2.943308e-01, 1.903379e-01, 8.678299e-03, -7.006637e-18, -6.774336e-20
0.240, 3.299194e-01, 2.775802e-01, 1.775793e-01, 8.298601e-03, -6.777137e-20, -6.777137e-20
0.250, 3.140338e-01, 2.625710e-01, 1.665760e-01, 7.943476e-03, -6.739091e-20, -6.739091e-20
0.260, 2.981483e-01, 2.475618e-01, 1.555727e-01, 7.588352e-03, -6.701045e-20, -6.701045e-20
