0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.786583e-01, 8.781600e-01, 8.720928e-01, 2.891496e-02, -1.387779e-17, 0.000000e+00
0.020, 7.701356e-01, 7.691474e-01, 7.572840e-01, 2.534557e-02, 0.000000e+00, 0.000000e+00
0.030, 6.750093e-01, 6.735500e-01, 6.564255e-01, 2.221683e-02, 0.000000e+00, 0.000000e+00
0.040, 5.916257e-01, 5.897224e-01, 5.680629e-01, 1.947432e-02, 1.387779e-17, 0.000000e+00
0.050, 5.185351e-01, 5.162225e-01, 4.908730e-01, 1.707035e-02, 0.000000e+00, -1.387779e-17
0.060, 4.544671e-01, 4.517857e-01, 4.236381e-01, 1.496313e-02, 0.000000e+00, 0.000000e+00
0.070, 3.983079e-01, 3.953029e-01, 3.652336e-01, 1.311600e-02, 0.000000e+00, 0.000000e+00
0.080, 3.490814e-01, 3.458011e-01, 3.146240e-01, 1.149685e-02, 0.000000e+00, 0.000000e+00
0.090, 3.059319e-01, 3.024262e-01, 2.708616e-01, 1.007754e-02, 0.000000e+00, -1.387779e-17
0.100, 2.681094e-01, 2.644283e-01, 2.330867e-01, 8.833396e-03, 2.775558e-17, 1.387779e-17
0.110, 2.349564e-01, 2.311488e-01, 2.005266e-01, 7.742787e-03, 1.387779e-17, 0.000000e+00
0.120, 2.058969e-01, 2.020094e-01, 1.724922e-01, 6.786763e-03, -1.387779e-17, -1.387779e-17
0.130, 1.804255e-01, 1.765018e-01, 1.483745e-01, 5.948712e-03, 0.000000e+00, 0.000000e+00
0.140, 1.580996e-01, 1.541796e-01, 1.276381e-01, 5.214072e-03, 0.000000e+00, 1.387779e-17
0.150, 1.385310e-01, 1.346503e-01, 1.098158e-01, 4.570080e-03, 0.000000e+00, 2.775558e-17
0.160, 1.213794e-01, 1.175694e-01, 9.450097e-02, 4.005551e-03, 0.000000e+00, 2.775558e-17
0.170, 1.063468e-01, 1.026340e-01, 8.134178e-02, 3.510679e-03, 0.000000e+00, -1.387779e-17
0.180, 9.317150e-02, 8.957815e-02, 7.003425e-02, 3.076870e-03, 0.000000e+00, 0.000000e+00
0.190, 8.162444e-02, 7.816842e-02, 6.031652e-02, 2.696590e-03, 0.000000e+00, -1.387779e-17
0.200, 7.150468e-02, 6.819983e-02, 5.196337e-02, 2.363236e-03, 1.387779e-17, 0.000000e+00
0.210, 6.263608e-02, 5.949249e-02, 4.478136e-02, 2.071021e-03, -1.387779e-17, 0.000000e+00
0.220, 5.486424e-02, 5.188865e-02, 3.860449e-02, 1.814870e-03, 0.000000e+00, -1.387779e-17
0.230, 4.805378e-02, 4.524995e-02, 3.329040e-02, 1.590335e-03, 1.387779e-17, 0.000000e+00
0.240, 4.208605e-02, 3.945513e-02, 2.871702e-02, 1.393519e-03, 0.000000e+00, 0.000000e+00
0.250, 3.685700e-02, 3.439795e-02, 2.477975e-02, 1.221001e-03, 1.387779e-17, -1.387779e-17
0.260, 3.227543e-02, 2.998534e-02, 2.138891e-02, 1.069787e-03, 0.000000e+00, -1.387779e-17
0.270, 2.826137e-02, 2.613584e-02, 1.846762e-02, 9.372495e-04, 0.000000e+00, 0.000000e+00
0.280, 2.474473e-02, 2.277815e-02, 1.594998e-02, 8.210850e-04, 0.000000e+00, 0.000000e+00
0.290, 2.166404e-02, 1.984989e-02, 1.377945e-02, 7.192748e-04, 0.000000e+00, -1.387779e-17
0.300, 1.896542e-02, 1.729650e-02, 1.190754e-02, 6.300486e-04, 0.000000e+00, 1.387779e-17
