0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.554950e-01, 9.511565e-01, 9.334347e-01, 1.079037e-02, -4.338966e-21, -4.338966e-21
0.020, 9.109899e-01, 9.023130e-01, 8.668695e-01, 2.158074e-02, -8.677932e-21, -8.677932e-21
0.030, 8.695326e-01, 8.566982e-01, 8.056480e-01, 2.072062e-02, -1.290313e-20, 6.925991e-18
0.040, 8.280752e-01, 8.110834e-01, 7.444265e-01, 1.986050e-02, -1.712833e-20, 1.386066e-17
0.050, 7.899375e-01, 7.691386e-01, 6.903118e-01, 1.906120e-02, -2.112446e-20, 6.917769e-18
0.060, 7.517998e-01, 7.271937e-01, 6.361971e-01, 1.826191e-02, -2.512059e-20, -2.512059e-20
0.070, 7.167491e-01, 6.888146e-01, 5.894429e-01, 1.751833e-02, -2.878962e-20, -2.878962e-20
0.080, 6.816984e-01, 6.504355e-01, 5.426887e-01, 1.677475e-02, -3.245864e-20, -3.245864e-20
0.090, 6.495208e-01, 6.154923e-01, 5.028673e-01, 1.608256e-02, 6.903173e-18, 6.903173e-18
0.100, 6.173432e-01, 5.805491e-01, 4.630458e-01, 1.539037e-02, 1.383881e-17, 1.383881e-17
0.110, 5.878407e-01, 5.488825e-01, 4.293854e-01, 1.474588e-02, 6.897116e-18, 6.897116e-18
0.120, 5.583382e-01, 5.172160e-01, 3.957249e-01, 1.410139e-02, -4.457414e-20, -4.457414e-20
0.130, 5.313265e-01, 4.886404e-01, 3.673528e-01, 1.350148e-02, -6.985762e-18, -6.985762e-18
0.140, 5.043147e-01, 4.600648e-01, 3.389807e-01, 1.290157e-02, -1.392695e-17, -1.392695e-17
0.150, 4.796207e-01, 4.343747e-01, 3.150605e-01, 1.234355e-02, -6.989832e-18, -6.989832e-18
0.160, 4.549268e-01, 4.086845e-01, 2.911404e-01, 1.178552e-02, -5.271528e-20, -5.271528e-20
0.170, 4.323878e-01, 3.856624e-01, 2.709316e-01, 1.126704e-02, -5.398180e-20, -5.398180e-20
0.180, 4.098488e-01, 3.626402e-01, 2.507228e-01, 1.074856e-02, -5.524831e-20, -5.524831e-20
0.190, 3.893107e-01, 3.420646e-01, 2.335971e-01, 1.026752e-02, -5.602760e-20, -5.602760e-20
0.200, 3.687725e-01, 3.214890e-01, 2.164715e-01, 9.786487e-03, -5.680689e-20, -5.680689e-20
0.210, 3.500892e-01, 3.031410e-01, 2.019079e-01, 9.340978e-03, -5.713588e-20, -5.713588e-20
0.220, 3.314059e-01, 2.847930e-01, 1.873443e-01, 8.895468e-03, -5.746486e-20, -5.746486e-20
0.230, 3.144387e-01, 2.684615e-01, 1.749151e-01, 8.483683e-03, -5.739025e-20, -5.739025e-20
0.240, 2.974716e-01, 2.521300e-01, 1.624860e-01, 8.071898e-03, -5.731565e-20, -5.731565e-20
0.250, 2.820889e-01, 2.376151e-01, 1.518418e-01, 7.692107e-03, 1.382090e-17, -5.689024e-20
0.260, 2.667062e-01, 2.231002e-01, 1.411977e-01, 7.312316e-03, 2.769911e-17, -5.646483e-20
0.270, 2.527832e-01, 2.102155e-01, 1.320528e-01, 6.962831e-03, 2.076094e-17, 1.382204e-17
0.280, 2.388602e-01, 1.973307e-01, 1.229080e-01, 6.613346e-03, 1.382276e-17, 2.770055e-17
0.290, 2.262788e-01, 1.859043e-01, 1.150282e-01, 6.292502e-03, 2.076262e-17, 2.770151e-17
0.300, 2.136974e-01, 1.744778e-01, 1.071484e-01, 5.971658e-03, 2.770247e-17, 2.770247e-17
0.310, 2.023461e-01, 1.643525e-01, 1.003406e-01, 5.677804e-03, 2.770362e-17, 1.382583e-17
0.320, 1.909948e-01, 1.542272e-01, 9.353289e-02, 5.383949e-03, 2.770477e-17, -5.080767e-20
0.330, 1.807687e-01, 1.452607e-01, 8.763750e-02, 5.115447e-03, 1.382827e-17, -1.392731e-17
0.340, 1.705426e-01, 1.362941e-01, 8.174211e-02, 4.846945e-03, -4.823782e-20, -2.780381e-17
0.350, 1.613435e-01, 1.283578e-01, 7.662612e-02, 4.602175e-03, -4.685949e-20, -2.780244e-17
0.360, 1.521443e-01, 1.204214e-01, 7.151012e-02, 4.357405e-03, -4.548115e-20, -2.780106e-17
0.370, 1.438802e-01, 1.133998e-01, 6.706224e-02, 4.134771e-03, -6.982942e-18, -2.086073e-17
0.380, 1.356161e-01, 1.063782e-01, 6.261437e-02, 3.912136e-03, -1.392040e-17, -1.392040e-17
0.390, 1.282015e-01, 1.001679e-01, 5.874103e-02, 3.710075e-03, -6.980054e-18, -1.391895e-17
0.400, 1.207868e-01, 9.395763e-02, 5.486768e-02, 3.508014e-03, -3.970490e-20, -1.391749e-17
0.410, 1.141423e-01, 8.846637e-02, 5.148975e-02, 3.325006e-03, -3.825525e-20, -3.825525e-20
0.420, 1.074978e-01, 8.297511e-02, 4.811182e-02, 3.141998e-03, -3.680560e-20, 1.384098e-17
0.430, 1.015500e-01, 7.812062e-02, 4.516213e-02, 2.976577e-03, -3.538327e-20, 6.903511e-18
0.440, 9.560228e-02, 7.326612e-02, 4.221244e-02, 2.811155e-03, -3.396094e-20, -3.396094e-20
0.450, 9.028369e-02, 6.897520e-02, 3.963373e-02, 2.661912e-03, -3.258304e-20, -3.258304e-20
0.460, 8.496510e-02, 6.468427e-02, 3.705501e-02, 2.512669e-03, -3.120514e-20, -3.120514e-20
0.470, 8.021359e-02, 6.089189e-02, 3.479826e-02, 2.378264e-03, 6.909009e-18, 6.909009e-18
0.480, 7.546209e-02, 5.709951e-02, 3.254151e-02, 2.243858e-03, 1.384922e-17, 1.384922e-17
0.490, 7.122082e-02, 5.374794e-02, 3.056465e-02, 2.123022e-03, 6.911584e-18, -2.730955e-20
0.500, 6.697954e-02, 5.039638e-02, 2.858780e-02, 2.002186e-03, -2.605525e-20, -1.390384e-17
0.510, 6.319659e-02, 4.743443e-02, 2.685461e-02, 1.893725e-03, -2.487324e-20, -6.963767e-18
0.520, 5.941364e-02, 4.447249e-02, 2.512142e-02, 1.785264e-03, -2.369122e-20, -2.369122e-20
0.530, 5.604173e-02, 4.185478e-02, 2.360062e-02, 1.688062e-03, -6.961479e-18, -6.961479e-18
0.540, 5.266982e-02, 3.923707e-02, 2.207982e-02, 1.590860e-03, -1.389927e-17, -1.389927e-17
