0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.229606e-01, 9.210853e-01, 9.094057e-01, 1.869894e-02, 0.000000e+00, 0.000000e+00
0.020, 8.510436e-01, 8.473173e-01, 8.243692e-01, 1.725885e-02, 0.000000e+00, 0.000000e+00
0.030, 7.846653e-01, 7.791387e-01, 7.457204e-01, 1.592958e-02, 0.000000e+00, 0.000000e+00
0.040, 7.233998e-01, 7.161469e-01, 6.733575e-01, 1.470250e-02, 0.000000e+00, 0.000000e+00
0.050, 6.668541e-01, 6.579701e-01, 6.071144e-01, 1.356969e-02, -1.387779e-17, 1.387779e-17
0.060, 6.146658e-01, 6.042640e-01, 5.467554e-01, 1.252383e-02, 0.000000e+00, 1.387779e-17
0.070, 5.665005e-01, 5.547094e-01, 4.919823e-01, 1.155820e-02, 0.000000e+00, 0.000000e+00
0.080, 5.220499e-01, 5.090094e-01, 4.424492e-01, 1.066658e-02, 0.000000e+00, 1.387779e-17
0.090, 4.810292e-01, 4.668874e-01, 3.977795e-01, 9.843251e-03, 0.000000e+00, 0.000000e+00
0.100, 4.431758e-01, 4.280854e-01, 3.575828e-01, 9.082946e-03, 0.000000e+00, -2.775558e-17
0.110, 4.082475e-01, 3.923624e-01, 3.214696e-01, 8.380806e-03, 0.000000e+00, 0.000000e+00
0.120, 3.760204e-01, 3.594931e-01, 2.890616e-01, 7.732358e-03, -1.387779e-17, -1.387779e-17
0.130, 3.462880e-01, 3.292669e-01, 2.599995e-01, 7.133477e-03, 0.000000e+00, 1.387779e-17
0.140, 3.188598e-01, 3.014869e-01, 2.339480e-01, 6.580363e-03, 0.000000e+00, 2.775558e-17
0.150, 2.935595e-01, 2.759687e-01, 2.105979e-01, 6.069515e-03, -2.775558e-17, 0.000000e+00
0.160, 2.702247e-01, 2.525406e-01, 1.896673e-01, 5.597701e-03, 0.000000e+00, 0.000000e+00
0.170, 2.487051e-01, 2.310419e-01, 1.709006e-01, 5.161946e-03, -1.387779e-17, 1.387779e-17
0.180, 2.288620e-01, 2.113229e-01, 1.540678e-01, 4.759504e-03, 1.387779e-17, -1.387779e-17
0.190, 2.105672e-01, 1.932442e-01, 1.389627e-01, 4.387842e-03, 0.000000e+00, 0.000000e+00
0.200, 1.937022e-01, 1.766763e-01, 1.254007e-01, 4.044623e-03, -1.387779e-17, 0.000000e+00
0.210, 1.781576e-01, 1.614986e-01, 1.132174e-01, 3.727691e-03, -2.775558e-17, 0.000000e+00
0.220, 1.638322e-01, 1.475995e-01, 1.022661e-01, 3.435054e-03, 0.000000e+00, 0.000000e+00
0.230, 1.506324e-01, 1.348753e-01, 9.241638e-02, 3.164875e-03, 2.775558e-17, 2.775558e-17
0.240, 1.384720e-01, 1.232302e-01, 8.355202e-02, 2.915456e-03, 0.000000e+00, 1.387779e-17
0.250, 1.272709e-01, 1.125758e-01, 7.556972e-02, 2.685227e-03, 0.000000e+00, 2.775558e-17
0.260, 1.169552e-01, 1.028301e-01, 6.837750e-02, 2.472739e-03, 0.000000e+00, -1.387779e-17
0.270, 1.074568e-01, 9.391769e-02, 6.189349e-02, 2.276652e-03, 0.000000e+00, 0.000000e+00
0.280, 9.871241e-02, 8.576909e-02, 5.604473e-02, 2.095726e-03, 2.775558e-17, 2.775558e-17
0.290, 9.066372e-02, 7.832026e-02, 5.076620e-02, 1.928816e-03, 1.387779e-17, 1.294225e-31
0.300, 8.325679e-02, 7.151229e-02, 4.599990e-02, 1.774861e-03, 0.000000e+00, 1.387779e-17
0.310, 7.644175e-02, 6.529105e-02, 4.169403e-02, 1.632881e-03, 0.000000e+00, 1.387779e-17
0.320, 7.017250e-02, 5.960681e-02, 3.780231e-02, 1.501968e-03, 0.000000e+00, 0.000000e+00
0.330, 6.440647e-02, 5.441389e-02, 3.428338e-02, 1.381282e-03, 0.000000e+00, -1.387779e-17
0.340, 5.910428e-02, 4.967042e-02, 3.110019e-02, 1.270046e-03, 1.387779e-17, 0.000000e+00
0.350, 5.422957e-02, 4.533796e-02, 2.821957e-02, 1.167541e-03, -7.703720e-32, 7.703720e-32
0.360, 4.974876e-02, 4.138130e-02, 2.561178e-02, 1.073101e-03, 1.387779e-17, -1.387779e-17
0.370, 4.563080e-02, 3.776818e-02, 2.325015e-02, 9.861100e-04, 1.387779e-17, -1.387779e-17
0.380, 4.184705e-02, 3.446905e-02, 2.111072e-02, 9.059966e-04, 1.387779e-17, -1.387779e-17
0.390, 3.837104e-02, 3.145685e-02, 1.917196e-02, 8.322332e-04, 0.000000e+00, 0.000000e+00
0.400, 3.517835e-02, 2.870683e-02, 1.741453e-02, 7.643314e-04, 0.000000e+00, 0.000000e+00
0.410, 3.224644e-02, 2.619632e-02, 1.582101e-02, 7.018388e-04, 1.387779e-17, 7.703720e-32
0.420, 2.955451e-02, 2.390460e-02, 1.437573e-02, 6.443371e-04, 1.387779e-17, -1.387779e-17
0.430, 2.708336e-02, 2.181271e-02, 1.306457e-02, 5.914393e-04, 2.775558e-17, 0.000000e+00
0.440, 2.481530e-02, 1.990333e-02, 1.187478e-02, 5.427873e-04, 1.387779e-17, 1.387779e-17
0.450, 2.273400e-02, 1.816062e-02, 1.079489e-02, 4.980502e-04, 1.387779e-17, 0.000000e+00
0.460, 2.082442e-02, 1.657008e-02, 9.814541e-03, 4.569217e-04, 0.000000e+00, 1.387779e-17
0.470, 1.907268e-02, 1.511850e-02, 8.924367e-03, 4.191188e-04, 0.000000e+00, 6.471125e-32
0.480, 1.746601e-02, 1.379377e-02, 8.115918e-03, 3.843802e-04, 0.000000e+00, -1.387779e-17
0.490, 1.599264e-02, 1.258485e-02, 7.381557e-03, 3.524640e-04, 0.000000e+00, -1.387779e-17
0.500, 1.464172e-02, 1.148164e-02, 6.714376e-03, 3.231471e-04, 2.775558e-17, -1.387779e-17
0.510, 1.340326e-02, 1.047494e-02, 6.108129e-03, 2.962233e-04, -2.775558e-17, -1.387779e-17
0.520, 1.226807e-02, 9.556317e-03, 5.557162e-03, 2.715024e-04, 1.387779e-17, 0.000000e+00
0.530, 1.122771e-02, 8.718085e-03, 5.056358e-03, 2.488086e-04, -1.387779e-17, -1.387779e-17
0.540, 1.027437e-02, 7.953223e-03, 4.601084e-03, 2.279798e-04, -2.775558e-17, 0.000000e+00
0.550, 9.400901e-03, 7.255321e-03, 4.187143e-03, 2.088665e-04, 0.000000e+00, 0.000000e+00
0.560, 8.600718e-03, 6.618524e-03, 3.810731e-03, 1.913308e-04, -1.387779e-17, 1.387779e-17
0.570, 7.867764e-03, 6.037488e-03, 3.468402e-03, 1.752456e-04, -1.387779e-17, -1.387779e-17
0.580, 7.196472e-03, 5.507335e-03, 3.157030e-03, 1.604936e-04, 1.387779e-17, -1.417484e-31
0.590, 6.581726e-03, 5.023610e-03, 2.873781e-03, 1.469670e-04, -1.232595e-32, 0.000000e+00
0.600, 6.018824e-03, 4.582247e-03, 2.616083e-03, 1.345661e-04, 0.000000e+00, 2.775558e-17
0.610, 5.503445e-03, 4.179534e-03, 2.381604e-03, 1.231995e-04, 0.000000e+00, 0.000000e+00
0.620, 5.031624e-03, 3.812083e-03, 2.168227e-03, 1.127829e-04, 0.000000e+00, 0.000000e+00
0.630, 4.599715e-03, 3.476802e-03, 1.974030e-03, 1.032385e-04, 0.000000e+00, -1.387779e-17
0.640, 4.204372e-03, 3.170867e-03, 1.797266e-03, 9.449508e-05, 2.775558e-17, 0.000000e+00
0.650, 3.842524e-03, 2.891702e-03, 1.636352e-03, 8.648689e-05, 1.387779e-17, 0.000000e+00
0.660, 3.511351e-03, 2.636954e-03, 1.489847e-03, 7.915356e-05, 0.000000e+00, 1.387779e-17
0.670, 3.208265e-03, 2.404477e-03, 1.356444e-03, 7.243960e-05, 1.387779e-17, 0.000000e+00
0.680, 2.930891e-03, 2.192310e-03, 1.234953e-03, 6.629398e-05, 0.000000e+00, 0.000000e+00
0.690, 2.677050e-03, 1.998664e-03, 1.124294e-03, 6.066986e-05, -1.387779e-17, 0.000000e+00
0.700, 2.444743e-03, 1.821906e-03, 1.023484e-03, 5.552421e-05, 3.081488e-31, -1.540744e-31
0.710, 2.232134e-03, 1.660545e-03, 9.316291e-04, 5.081753e-05, -2.775558e-17, 1.387779e-17
0.720, 2.037541e-03, 1.513218e-03, 8.479171e-04, 4.651357e-05, -1.387779e-17, 1.387779e-17
0.730, 1.859420e-03, 1.378682e-03, 7.716082e-04, 4.257908e-05, 0.000000e+00, 0.000000e+00
0.740, 1.696354e-03, 1.255802e-03, 7.020291e-04, 3.898356e-05, 1.387779e-17, 1.387779e-17
0.750, 1.547044e-03, 1.143539e-03, 6.385670e-04, 3.569909e-05, 0.000000e+00, 0.000000e+00
0.760, 1.410297e-03, 1.040945e-03, 5.806637e-04, 3.270005e-05, -1.387779e-17, 0.000000e+00
0.770, 1.285018e-03, 9.471540e-04, 5.278104e-04, 2.996301e-05, -1.387779e-17, -1.387779e-17
0.780, 1.170203e-03, 8.613733e-04, 4.795436e-04, 2.746653e-05, 0.000000e+00, 0.000000e+00
0.790, 1.064928e-03, 7.828780e-04, 4.354404e-04, 2.519099e-05, 0.000000e+00, 0.000000e+00
