0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.462982e-01, 9.427832e-01, 9.268449e-01, 1.316846e-02, 0.000000e+00, 0.000000e+00
0.020, 8.949568e-01, 8.879652e-01, 8.565770e-01, 1.250066e-02, 0.000000e+00, 0.000000e+00
0.030, 8.462208e-01, 8.358308e-01, 7.899338e-01, 1.186581e-02, 0.000000e+00, 0.000000e+00
0.040, 7.999619e-01, 7.862883e-01, 7.271858e-01, 1.126212e-02, 0.000000e+00, 0.000000e+00
0.050, 7.560589e-01, 7.392496e-01, 6.685023e-01, 1.068793e-02, 0.000000e+00, 0.000000e+00
0.060, 7.143969e-01, 6.946295e-01, 6.139465e-01, 1.014168e-02, 1.387779e-17, 1.387779e-17
0.070, 6.748670e-01, 6.523440e-01, 5.634837e-01, 9.621906e-03, 0.000000e+00, 1.387779e-17
0.080, 6.373661e-01, 6.123102e-01, 5.169985e-01, 9.127251e-03, 0.000000e+00, 1.387779e-17
0.090, 6.017963e-01, 5.744455e-01, 4.743150e-01, 8.656430e-03, -1.387779e-17, 0.000000e+00
0.100, 5.680648e-01, 5.386674e-01, 4.352162e-01, 8.208244e-03, 0.000000e+00, 1.387779e-17
0.110, 5.360830e-01, 5.048930e-01, 3.994616e-01, 7.781574e-03, 0.000000e+00, -1.387779e-17
0.120, 5.057673e-01, 4.730397e-01, 3.668007e-01, 7.375366e-03, -1.387779e-17, 0.000000e+00
0.130, 4.770376e-01, 4.430248e-01, 3.369838e-01, 6.988637e-03, 0.000000e+00, 0.000000e+00
0.140, 4.498179e-01, 4.147661e-01, 3.097687e-01, 6.620462e-03, 0.000000e+00, 0.000000e+00
0.150, 4.240357e-01, 3.881819e-01, 2.849259e-01, 6.269971e-03, 0.000000e+00, 0.000000e+00
0.160, 3.996219e-01, 3.631916e-01, 2.622409e-01, 5.936348e-03, 2.775558e-17, 0.000000e+00
0.170, 3.765106e-01, 3.397159e-01, 2.415155e-01, 5.618822e-03, 0.000000e+00, 1.387779e-17
0.180, 3.546389e-01, 3.176771e-01, 2.225684e-01, 5.316666e-03, 0.000000e+00, 0.000000e+00
0.190, 3.339466e-01, 2.969995e-01, 2.052343e-01, 5.029192e-03, 0.000000e+00, 0.000000e+00
0.200, 3.143764e-01, 2.776095e-01, 1.893636e-01, 4.755750e-03, -1.387779e-17, 0.000000e+00
0.210, 2.958732e-01, 2.594358e-01, 1.748209e-01, 4.495719e-03, -2.775558e-17, 0.000000e+00
0.220, 2.783847e-01, 2.424099e-01, 1.614840e-01, 4.248512e-03, 0.000000e+00, 2.775558e-17
0.230, 2.618606e-01, 2.264658e-01, 1.492430e-01, 4.013569e-03, 0.000000e+00, 0.000000e+00
0.240, 2.462530e-01, 2.115402e-01, 1.379987e-01, 3.790353e-03, -1.387779e-17, 0.000000e+00
0.250, 2.315159e-01, 1.975729e-01, 1.276618e-01, 3.578354e-03, -1.387779e-17, 0.000000e+00
0.260, 2.176055e-01, 1.845061e-01, 1.181518e-01, 3.377081e-03, -1.387779e-17, 0.000000e+00
0.270, 2.044798e-01, 1.722853e-01, 1.093962e-01, 3.186063e-03, -2.775558e-17, 0.000000e+00
0.280, 1.920986e-01, 1.608583e-01, 1.013295e-01, 3.004850e-03, 0.000000e+00, 0.000000e+00
0.290, 1.804236e-01, 1.501762e-01, 9.389255e-02, 2.833007e-03, 1.387779e-17, 1.387779e-17
0.300, 1.694182e-01, 1.401922e-01, 8.703182e-02, 2.670118e-03, 0.000000e+00, 0.000000e+00
0.310, 1.590473e-01, 1.308624e-01, 8.069889e-02, 2.515779e-03, -1.387779e-17, 0.000000e+00
