0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.435396e-01, 9.402659e-01, 9.248812e-01, 1.382720e-02, 0.000000e+00, 0.000000e+00
0.020, 8.897220e-01, 8.832113e-01, 8.529213e-01, 1.308015e-02, 0.000000e+00, 0.000000e+00
0.030, 8.388134e-01, 8.291402e-01, 7.848695e-01, 1.237272e-02, 0.000000e+00, 0.000000e+00
0.040, 7.906599e-01, 7.779336e-01, 7.209619e-01, 1.170267e-02, 0.000000e+00, 0.000000e+00
0.050, 7.451161e-01, 7.294778e-01, 6.613361e-01, 1.106788e-02, 0.000000e+00, 0.000000e+00
0.060, 7.020450e-01, 6.836636e-01, 6.060265e-01, 1.046639e-02, 0.000000e+00, 0.000000e+00
0.070, 6.613171e-01, 6.403852e-01, 5.549731e-01, 9.896349e-03, 0.000000e+00, 0.000000e+00
0.080, 6.228100e-01, 5.995394e-01, 5.080378e-01, 9.356039e-03, 1.387779e-17, 0.000000e+00
0.090, 5.864081e-01, 5.610246e-01, 4.650247e-01, 8.843838e-03, 0.000000e+00, 0.000000e+00
0.100, 5.520019e-01, 5.247411e-01, 4.256995e-01, 8.358232e-03, 0.000000e+00, 0.000000e+00
0.110, 5.194880e-01, 4.905902e-01, 3.898063e-01, 7.897803e-03, -1.387779e-17, 0.000000e+00
0.120, 4.887682e-01, 4.584746e-01, 3.570816e-01, 7.461225e-03, -1.387779e-17, -1.387779e-17
0.130, 4.597497e-01, 4.282984e-01, 3.272641e-01, 7.047250e-03, 0.000000e+00, 0.000000e+00
0.140, 4.323445e-01, 3.999672e-01, 3.001016e-01, 6.654714e-03, 0.000000e+00, 0.000000e+00
0.150, 4.064688e-01, 3.733883e-01, 2.753560e-01, 6.282518e-03, 0.000000e+00, -1.387779e-17
0.160, 3.820435e-01, 3.484711e-01, 2.528054e-01, 5.929635e-03, 2.775558e-17, 0.000000e+00
0.170, 3.589933e-01, 3.251272e-01, 2.322451e-01, 5.595094e-03, 0.000000e+00, 0.000000e+00
0.180, 3.372465e-01, 3.032707e-01, 2.134882e-01, 5.277984e-03, 0.000000e+00, -2.775558e-17
0.190, 3.167351e-01, 2.828184e-01, 1.963646e-01, 4.977443e-03, 0.000000e+00, 1.387779e-17
0.200, 2.973946e-01, 2.636902e-01, 1.807205e-01, 4.692659e-03, 0.000000e+00, 0.000000e+00
0.210, 2.791634e-01, 2.458088e-01, 1.664169e-01, 4.422863e-03, 0.000000e+00, 0.000000e+00
0.220, 2.619830e-01, 2.291004e-01, 1.533284e-01, 4.167327e-03, 0.000000e+00, 0.000000e+00
