0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.454076e-01, 9.421066e-01, 9.266338e-01, 1.310212e-02, -3.005095e-21, -3.005095e-21
0.020, 8.908151e-01, 8.842131e-01, 8.532675e-01, 2.620424e-02, -6.010189e-21, -6.010189e-21
0.030, 8.411589e-01, 8.314058e-01, 7.869630e-01, 2.482238e-02, -8.931174e-21, -8.931174e-21
0.040, 7.915027e-01, 7.785984e-01, 7.206586e-01, 2.344052e-02, -1.185216e-20, -1.185216e-20
0.050, 7.470910e-01, 7.313278e-01, 6.630945e-01, 2.220052e-02, -6.953494e-18, -1.460058e-20
0.060, 7.026792e-01, 6.840572e-01, 6.055305e-01, 2.096051e-02, -1.389514e-17, -1.734900e-20
0.070, 6.629754e-01, 6.418919e-01, 5.565700e-01, 1.984701e-02, -6.958746e-18, -1.985175e-20
0.080, 6.232716e-01, 5.997265e-01, 5.076095e-01, 1.873350e-02, -2.235450e-20, -2.235450e-20
0.090, 5.877970e-01, 5.622533e-01, 4.665157e-01, 1.773303e-02, 6.914341e-18, -2.455281e-20
0.100, 5.523223e-01, 5.247801e-01, 4.254218e-01, 1.673256e-02, 1.385104e-17, -2.675112e-20
0.110, 5.206484e-01, 4.915971e-01, 3.911827e-01, 1.583332e-02, 6.910291e-18, -2.860301e-20
0.120, 4.889745e-01, 4.584141e-01, 3.569436e-01, 1.493409e-02, -3.045490e-20, -3.045490e-20
0.130, 4.607172e-01, 4.291295e-01, 3.285027e-01, 1.412574e-02, 6.906958e-18, -3.193610e-20
0.140, 4.324598e-01, 3.998450e-01, 3.000619e-01, 1.331738e-02, 1.384437e-17, -3.341729e-20
0.150, 4.072738e-01, 3.740798e-01, 2.764426e-01, 1.259080e-02, 2.078216e-17, -3.452069e-20
0.160, 3.820878e-01, 3.483147e-01, 2.528233e-01, 1.186422e-02, 2.771995e-17, -3.562409e-20
0.170, 3.596621e-01, 3.257069e-01, 2.331784e-01, 1.121137e-02, 1.384143e-17, -3.635812e-20
0.180, 3.372364e-01, 3.030991e-01, 2.135335e-01, 1.055851e-02, -3.709214e-20, -3.709214e-20
0.190, 3.172903e-01, 2.833074e-01, 1.971538e-01, 9.972240e-03, -1.391527e-17, 1.384031e-17
0.200, 2.973441e-01, 2.635157e-01, 1.807740e-01, 9.385971e-03, -2.779344e-17, 2.771771e-17
0.210, 2.796239e-01, 2.462231e-01, 1.670767e-01, 8.859917e-03, -1.391572e-17, 1.383985e-17
0.220, 2.619036e-01, 2.289305e-01, 1.533793e-01, 8.333863e-03, -3.800268e-20, -3.800268e-20
0.230, 2.461796e-01, 2.138460e-01, 1.418900e-01, 7.862309e-03, -3.779335e-20, -3.779335e-20
0.240, 2.304556e-01, 1.987614e-01, 1.304006e-01, 7.390754e-03, -3.758402e-20, -3.758402e-20
0.250, 2.165201e-01, 1.856207e-01, 1.207345e-01, 6.968541e-03, -3.713802e-20, 6.901756e-18
0.260, 2.025846e-01, 1.724800e-01, 1.110684e-01, 6.546327e-03, -3.669202e-20, 1.384110e-17
0.270, 1.902493e-01, 1.610451e-01, 1.029131e-01, 6.168780e-03, -6.974946e-18, -3.605251e-20
0.280, 1.779140e-01, 1.496103e-01, 9.475784e-02, 5.791233e-03, -1.391320e-17, -1.391320e-17
0.290, 1.670087e-01, 1.396690e-01, 8.785937e-02, 5.454097e-03, -6.973516e-18, -6.973516e-18
0.300, 1.561034e-01, 1.297276e-01, 8.096090e-02, 5.116961e-03, -3.383135e-20, -3.383135e-20
0.310, 1.464740e-01, 1.210910e-01, 7.511175e-02, 4.816351e-03, -1.391072e-17, -3.292885e-20
0.320, 1.368447e-01, 1.124545e-01, 6.926261e-02, 4.515741e-03, -2.778760e-17, -3.202635e-20
0.330, 1.283521e-01, 1.049559e-01, 6.429264e-02, 4.248104e-03, -1.390884e-17, -6.969942e-18
0.340, 1.198595e-01, 9.745739e-02, 5.932267e-02, 3.980468e-03, -3.006986e-20, -1.390786e-17
