0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.598298e-01, 7.598218e-01, 7.590684e-01, 5.433044e-02, 0.000000e+00, 0.000000e+00
0.020, 5.696480e-01, 5.696324e-01, 5.681810e-01, 4.073179e-02, 0.000000e+00, -1.387779e-17
0.030, 4.270678e-01, 4.270451e-01, 4.250114e-01, 3.053682e-02, 0.000000e+00, 0.000000e+00
0.040, 3.201748e-01, 3.201457e-01, 3.176785e-01, 2.289360e-02, 2.775558e-17, 2.775558e-17
0.050, 2.400365e-01, 2.400022e-01, 2.372620e-01, 1.716344e-02, 0.000000e+00, 0.000000e+00
0.060, 1.799565e-01, 1.799181e-01, 1.770581e-01, 1.286751e-02, 0.000000e+00, 0.000000e+00
0.070, 1.349142e-01, 1.348728e-01, 1.320256e-01, 9.646836e-03, -2.775558e-17, 0.000000e+00
0.080, 1.011458e-01, 1.011026e-01, 9.837228e-02, 7.232279e-03, 2.775558e-17, 0.000000e+00
0.090, 7.582949e-02, 7.578555e-02, 7.324619e-02, 5.422074e-03, 0.000000e+00, 0.000000e+00
0.100, 5.684971e-02, 5.680606e-02, 5.450360e-02, 4.064955e-03, 0.000000e+00, -1.387779e-17
0.110, 4.262048e-02, 4.257797e-02, 4.053456e-02, 3.047516e-03, -1.387779e-17, -1.387779e-17
0.120, 3.195276e-02, 3.191209e-02, 3.013136e-02, 2.284737e-03, 0.000000e+00, -1.387779e-17
0.130, 2.395512e-02, 2.391681e-02, 2.238912e-02, 1.712878e-03, 0.000000e+00, 1.387779e-17
0.140, 1.795925e-02, 1.792369e-02, 1.663068e-02, 1.284153e-03, 1.387779e-17, 0.000000e+00
0.150, 1.346412e-02, 1.343154e-02, 1.234996e-02, 9.627352e-04, 0.000000e+00, 0.000000e+00
0.160, 1.009410e-02, 1.006460e-02, 9.169133e-03, 7.217670e-04, 0.000000e+00, -1.387779e-17
0.170, 7.567579e-03, 7.541170e-03, 6.806448e-03, 5.411119e-04, -1.387779e-17, 0.000000e+00
0.180, 5.673437e-03, 5.650029e-03, 5.051981e-03, 4.056739e-04, 0.000000e+00, 1.387779e-17
0.190, 4.253390e-03, 4.232836e-03, 3.749460e-03, 3.041354e-04, -1.387779e-17, 0.000000e+00
0.200, 3.188775e-03, 3.170883e-03, 2.782634e-03, 2.280115e-04, 1.387779e-17, 0.000000e+00
0.210, 2.390630e-03, 2.375179e-03, 2.065078e-03, 1.709411e-04, -1.387779e-17, 1.387779e-17
0.220, 1.792257e-03, 1.779014e-03, 1.532570e-03, 1.281551e-04, 0.000000e+00, -1.387779e-17
0.230, 1.343655e-03, 1.332384e-03, 1.137409e-03, 9.607826e-05, 0.000000e+00, 0.000000e+00
0.240, 1.007337e-03, 9.978053e-04, 8.441764e-04, 7.203012e-05, -1.387779e-17, -1.387779e-17
0.250, 7.551988e-04, 7.471865e-04, 6.265792e-04, 5.400112e-05, 0.000000e+00, 0.000000e+00
0.260, 5.661702e-04, 5.594732e-04, 4.651042e-04, 4.048471e-05, -1.387779e-17, 1.387779e-17
0.270, 4.244553e-04, 4.188871e-04, 3.452712e-04, 3.035141e-05, 0.000000e+00, 1.387779e-17
0.280, 3.182117e-04, 3.136047e-04, 2.563361e-04, 2.275445e-05, -1.387779e-17, 1.387779e-17
0.290, 2.385609e-04, 2.347668e-04, 1.903272e-04, 1.705898e-05, -6.471125e-32, 6.471125e-32
0.300, 1.788468e-04, 1.757356e-04, 1.413307e-04, 1.278908e-05, -1.387779e-17, 0.000000e+00
0.310, 1.340794e-04, 1.315385e-04, 1.049585e-04, 9.587921e-06, 0.000000e+00, 0.000000e+00
0.320, 1.005174e-04, 9.845029e-05, 7.795531e-05, 7.188014e-06, -1.387779e-17, 1.387779e-17
0.330, 7.535625e-05, 7.368050e-05, 5.790576e-05, 5.388804e-06, 0.000000e+00, 1.387779e-17
0.340, 5.649312e-05, 5.513922e-05, 4.301761e-05, 4.039938e-06, 2.775558e-17, 2.775558e-17
0.350, 4.235161e-05, 4.126122e-05, 3.196094e-05, 3.028697e-06, 1.387779e-17, 0.000000e+00
0.360, 3.174990e-05, 3.087436e-05, 2.374879e-05, 2.270573e-06, 1.387779e-17, 0.000000e+00
0.370, 2.380196e-05, 2.310091e-05, 1.764868e-05, 1.702212e-06, 0.000000e+00, 0.000000e+00
0.380, 1.784353e-05, 1.728369e-05, 1.311690e-05, 1.276116e-06, 2.775558e-17, 0.000000e+00
