0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.123212e-01, 9.111273e-01, 9.017490e-01, 2.042272e-02, -7.203312e-22, -7.203312e-22
0.020, 8.246424e-01, 8.222546e-01, 8.034980e-01, 4.084544e-02, -1.440662e-21, -1.440662e-21
0.030, 7.502801e-01, 7.467688e-01, 7.201178e-01, 3.717724e-02, -6.941031e-18, -2.136640e-21
0.040, 6.759178e-01, 6.712829e-01, 6.367376e-01, 3.350905e-02, -1.388062e-17, -2.832618e-21
0.050, 6.149123e-01, 6.092954e-01, 5.692395e-01, 3.049943e-02, -6.942369e-18, -3.474882e-21
0.060, 5.539068e-01, 5.473079e-01, 5.017414e-01, 2.748981e-02, -4.117145e-21, -4.117145e-21
0.070, 5.038607e-01, 4.964676e-01, 4.478786e-01, 2.502026e-02, -1.388247e-17, -4.683831e-21
0.080, 4.538146e-01, 4.456272e-01, 3.940157e-01, 2.255070e-02, -2.776083e-17, -5.250517e-21
0.090, 4.127617e-01, 4.039917e-01, 3.514752e-01, 2.052408e-02, -2.082241e-17, -5.725147e-21
0.100, 3.717089e-01, 3.623561e-01, 3.089346e-01, 1.849746e-02, -1.388399e-17, -6.199776e-21
0.110, 3.380368e-01, 3.283150e-01, 2.755541e-01, 1.683418e-02, -6.572021e-21, -6.572021e-21
0.120, 3.043647e-01, 2.942739e-01, 2.421735e-01, 1.517089e-02, 1.387084e-17, -6.944265e-21
0.130, 2.767504e-01, 2.664895e-01, 2.160714e-01, 1.380570e-02, 1.387058e-17, -7.210066e-21
0.140, 2.491361e-01, 2.387050e-01, 1.899692e-01, 1.244051e-02, 1.387031e-17, -7.475868e-21
0.150, 2.264940e-01, 2.160651e-01, 1.695851e-01, 1.131994e-02, 2.080904e-17, 1.387015e-17
0.160, 2.038519e-01, 1.934253e-01, 1.492009e-01, 1.019938e-02, 2.774778e-17, 2.774778e-17
0.170, 1.852911e-01, 1.750067e-01, 1.332799e-01, 9.279597e-03, 2.774771e-17, 2.774771e-17
0.180, 1.667304e-01, 1.565881e-01, 1.173589e-01, 8.359819e-03, 2.774765e-17, 2.774765e-17
0.190, 1.515196e-01, 1.416254e-01, 1.049110e-01, 7.604888e-03, 2.080878e-17, 2.080878e-17
0.200, 1.363089e-01, 1.266627e-01, 9.246313e-02, 6.849956e-03, 1.386991e-17, 1.386991e-17
0.210, 1.238476e-01, 1.145232e-01, 8.271565e-02, 6.230391e-03, -7.776309e-21, 1.387001e-17
0.220, 1.113863e-01, 1.023837e-01, 7.296818e-02, 5.610825e-03, -1.388547e-17, 1.387011e-17
0.230, 1.011813e-01, 9.254603e-02, 6.532156e-02, 5.102435e-03, -7.517590e-21, 6.931376e-18
0.240, 9.097628e-02, 8.270833e-02, 5.767494e-02, 4.594044e-03, 1.387043e-17, -7.357987e-21
0.250, 8.262250e-02, 7.474385e-02, 5.166508e-02, 4.176972e-03, 6.931742e-18, -6.946046e-18
0.260, 7.426873e-02, 6.677937e-02, 4.565522e-02, 3.759900e-03, -6.946529e-21, -1.388473e-17
0.270, 6.743345e-02, 6.033690e-02, 4.092294e-02, 3.417839e-03, -6.708370e-21, -6.945602e-18
0.280, 6.059816e-02, 5.389443e-02, 3.619066e-02, 3.075778e-03, -6.470211e-21, -6.470211e-21
0.290, 5.500806e-02, 4.868688e-02, 3.245770e-02, 2.795333e-03, 6.932682e-18, -6.212038e-21
0.300, 4.941795e-02, 4.347932e-02, 2.872474e-02, 2.514888e-03, 1.387183e-17, -5.953864e-21
0.310, 4.484852e-02, 3.927255e-02, 2.577513e-02, 2.285050e-03, 6.933207e-18, 6.933207e-18
0.320, 4.027909e-02, 3.506578e-02, 2.282551e-02, 2.055212e-03, -5.418995e-21, 1.387237e-17
0.330, 3.654596e-02, 3.166923e-02, 2.049123e-02, 1.866931e-03, 6.933743e-18, 6.933743e-18
0.340, 3.281283e-02, 2.827267e-02, 1.815694e-02, 1.678651e-03, 1.387290e-17, -4.883423e-21
0.350, 2.976461e-02, 2.553149e-02, 1.630700e-02, 1.524490e-03, 2.081206e-17, -6.943516e-18
0.360, 2.671638e-02, 2.279030e-02, 1.445705e-02, 1.370328e-03, 2.775121e-17, -1.388215e-17
0.370, 2.422880e-02, 2.057885e-02, 1.298904e-02, 1.244168e-03, 2.775146e-17, -4.112135e-21
0.380, 2.174121e-02, 1.836739e-02, 1.152104e-02, 1.118008e-03, 2.775171e-17, 1.387392e-17
0.390, 1.971230e-02, 1.658386e-02, 1.035474e-02, 1.014820e-03, 1.387416e-17, 6.935264e-18
0.400, 1.768338e-02, 1.480033e-02, 9.188442e-03, 9.116322e-04, -3.396181e-21, -3.396181e-21
0.410, 1.602951e-02, 1.336229e-02, 8.260860e-03, 8.272821e-04, -3.180786e-21, -3.180786e-21
0.420, 1.437563e-02, 1.192426e-02, 7.333278e-03, 7.429319e-04, -2.965391e-21, -2.965391e-21
0.430, 1.302822e-02, 1.076506e-02, 6.594841e-03, 6.740212e-04, -6.941663e-18, -1.388056e-17
0.440, 1.168082e-02, 9.605862e-03, 5.856404e-03, 6.051104e-04, -1.388036e-17, -2.775815e-17
0.450, 1.058371e-02, 8.671613e-03, 5.268032e-03, 5.488469e-04, -6.941290e-18, -1.388018e-17
0.460, 9.486593e-03, 7.737363e-03, 4.679660e-03, 4.925834e-04, -2.219934e-21, -2.219934e-21
0.470, 8.593771e-03, 6.984536e-03, 4.210488e-03, 4.466738e-04, -2.062576e-21, -2.062576e-21
0.480, 7.700948e-03, 6.231708e-03, 3.741316e-03, 4.007642e-04, -1.905218e-21, -1.905218e-21
0.490, 6.974765e-03, 5.625159e-03, 3.366928e-03, 3.633259e-04, -1.766239e-21, -1.766239e-21
0.500, 6.248582e-03, 5.018610e-03, 2.992541e-03, 3.258876e-04, -1.627260e-21, -1.627260e-21
0.510, 5.658244e-03, 4.529977e-03, 2.693597e-03, 2.953759e-04, -1.505489e-21, -1.505489e-21
0.520, 5.067906e-03, 4.041344e-03, 2.394653e-03, 2.648642e-04, -1.383718e-21, -1.383718e-21
0.530, 4.588244e-03, 3.647745e-03, 2.155809e-03, 2.400124e-04, -1.277783e-21, -6.940172e-18
0.540, 4.108582e-03, 3.254146e-03, 1.916966e-03, 2.151606e-04, -1.171848e-21, -1.387896e-17
