0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.383980e-01, 9.356960e-01, 9.216806e-01, 1.468751e-02, -6.941180e-18, -6.941180e-18
0.020, 8.767960e-01, 8.713921e-01, 8.433611e-01, 2.937501e-02, -1.388236e-17, -1.388236e-17
0.030, 8.216197e-01, 8.136437e-01, 7.734719e-01, 2.758359e-02, -6.945684e-18, -6.945684e-18
0.040, 7.664434e-01, 7.558952e-01, 7.035826e-01, 2.579216e-02, -9.008876e-21, -9.008876e-21
0.050, 7.180012e-01, 7.051358e-01, 6.437169e-01, 2.421688e-02, -1.108873e-20, -1.108873e-20
0.060, 6.695589e-01, 6.543764e-01, 5.838512e-01, 2.264159e-02, -1.316859e-20, -1.316859e-20
0.070, 6.270399e-01, 6.098851e-01, 5.335396e-01, 2.125568e-02, -1.505106e-20, -1.505106e-20
0.080, 5.845208e-01, 5.653938e-01, 4.832281e-01, 1.986976e-02, -1.693353e-20, -1.693353e-20
0.090, 5.472142e-01, 5.265143e-01, 4.414751e-01, 1.864995e-02, -1.857219e-20, -1.857219e-20
0.100, 5.099076e-01, 4.876348e-01, 3.997221e-01, 1.743014e-02, -2.021086e-20, -2.021086e-20
0.110, 4.771896e-01, 4.537627e-01, 3.653192e-01, 1.635619e-02, -2.157331e-20, -2.157331e-20
0.120, 4.444716e-01, 4.198905e-01, 3.309162e-01, 1.528225e-02, -2.293577e-20, -2.293577e-20
0.130, 4.157940e-01, 3.904667e-01, 3.026594e-01, 1.433657e-02, 6.914890e-18, 6.914890e-18
0.140, 3.871165e-01, 3.610429e-01, 2.744025e-01, 1.339088e-02, 1.385272e-17, 1.385272e-17
0.150, 3.619969e-01, 3.355517e-01, 2.512053e-01, 1.255813e-02, 6.913050e-18, 1.385194e-17
0.160, 3.368774e-01, 3.100604e-01, 2.280081e-01, 1.172539e-02, -2.661459e-20, 1.385117e-17
0.170, 3.148908e-01, 2.880289e-01, 2.089424e-01, 1.099220e-02, 1.385069e-17, 6.911797e-18
0.180, 2.929043e-01, 2.659974e-01, 1.898767e-01, 1.025901e-02, 2.772800e-17, -2.757923e-20
0.190, 2.736758e-01, 2.469956e-01, 1.741734e-01, 9.613690e-03, 1.385000e-17, -2.779228e-20
0.200, 2.544473e-01, 2.279939e-01, 1.584702e-01, 8.968369e-03, -2.800533e-20, -2.800533e-20
0.210, 2.376458e-01, 2.116344e-01, 1.455029e-01, 8.400663e-03, -2.797622e-20, -2.797622e-20
0.220, 2.208444e-01, 1.952749e-01, 1.325356e-01, 7.832956e-03, -2.794711e-20, -2.794711e-20
0.230, 2.061773e-01, 1.812114e-01, 1.217982e-01, 7.333850e-03, -2.770803e-20, -6.966602e-18
0.240, 1.915103e-01, 1.671478e-01, 1.110608e-01, 6.834745e-03, -2.746895e-20, -1.390526e-17
0.250, 1.787191e-01, 1.550732e-01, 1.021455e-01, 6.396294e-03, 6.911839e-18, -6.965949e-18
0.260, 1.659278e-01, 1.429985e-01, 9.323034e-02, 5.957844e-03, 1.385115e-17, -2.664050e-20
0.270, 1.547837e-01, 1.326423e-01, 8.580893e-02, 5.573026e-03, 6.912808e-18, -2.608640e-20
0.280, 1.436396e-01, 1.222860e-01, 7.838752e-02, 5.188207e-03, -2.553229e-20, -2.553229e-20
0.290, 1.339403e-01, 1.134112e-01, 7.219477e-02, 4.850799e-03, -1.390266e-17, -2.487229e-20
0.300, 1.242410e-01, 1.045363e-01, 6.600202e-02, 4.513391e-03, -2.777979e-17, -2.421229e-20
0.310, 1.158079e-01, 9.693640e-02, 6.082318e-02, 4.217872e-03, -2.084016e-17, -2.347784e-20
0.320, 1.073748e-01, 8.933647e-02, 5.564433e-02, 3.922354e-03, -1.390053e-17, -2.274339e-20
0.330, 1.000500e-01, 8.283207e-02, 5.130482e-02, 3.663819e-03, -1.389975e-17, -2.196254e-20
0.340, 9.272523e-02, 7.632767e-02, 4.696531e-02, 3.405284e-03, -1.389897e-17, -2.118168e-20
0.350, 8.636942e-02, 7.076356e-02, 4.332263e-02, 3.179371e-03, -1.389817e-17, -2.037861e-20
0.360, 8.001362e-02, 6.519945e-02, 3.967995e-02, 2.953459e-03, -1.389736e-17, -1.957554e-20
0.370, 7.450400e-02, 6.044158e-02, 3.661735e-02, 2.756288e-03, -6.957664e-18, -1.877043e-20
0.380, 6.899439e-02, 5.568371e-02, 3.355475e-02, 2.559118e-03, -1.796532e-20, -1.796532e-20
0.390, 6.422282e-02, 5.161659e-02, 3.097621e-02, 2.387242e-03, -1.717446e-20, -1.717446e-20
0.400, 5.945126e-02, 4.754946e-02, 2.839767e-02, 2.215365e-03, -1.638359e-20, -1.638359e-20
0.410, 5.532266e-02, 4.407375e-02, 2.622394e-02, 2.065717e-03, 6.923274e-18, -1.561959e-20
0.420, 5.119405e-02, 4.059804e-02, 2.405021e-02, 1.916069e-03, 1.386293e-17, -1.485558e-20
0.430, 4.762490e-02, 3.762841e-02, 2.221568e-02, 1.785929e-03, 6.924766e-18, -6.953022e-18
0.440, 4.405574e-02, 3.465877e-02, 2.038114e-02, 1.655789e-03, -1.339997e-20, -1.389119e-17
0.450, 4.097280e-02, 3.212200e-02, 1.883132e-02, 1.542746e-03, 6.926179e-18, -6.951609e-18
0.460, 3.788986e-02, 2.958523e-02, 1.728149e-02, 1.429702e-03, 1.386576e-17, -1.202969e-20
0.470, 3.522900e-02, 2.741856e-02, 1.597101e-02, 1.331619e-03, 6.927503e-18, 6.927503e-18
0.480, 3.256815e-02, 2.525188e-02, 1.466052e-02, 1.233537e-03, -1.075286e-20, 1.386703e-17
0.490, 3.027329e-02, 2.340153e-02, 1.355152e-02, 1.148529e-03, -1.016323e-20, 6.928731e-18
0.500, 2.797844e-02, 2.155117e-02, 1.244251e-02, 1.063520e-03, -9.573603e-21, -9.573603e-21
0.510, 2.600061e-02, 1.997111e-02, 1.150331e-02, 9.899218e-04, -9.033239e-21, -9.033239e-21
0.520, 2.402279e-02, 1.839104e-02, 1.056411e-02, 9.163231e-04, -8.492874e-21, -8.492874e-21
0.530, 2.231930e-02, 1.704186e-02, 9.768184e-03, 8.526679e-04, -8.001016e-21, -8.001016e-21
0.540, 2.061581e-02, 1.569269e-02, 8.972255e-03, 7.890127e-04, -7.509158e-21, -7.509158e-21
0.550, 1.914945e-02, 1.454070e-02, 8.297317e-03, 7.340123e-04, -7.064132e-21, -6.945958e-18
0.560, 1.768309e-02, 1.338871e-02, 7.622379e-03, 6.790119e-04, -6.619106e-21, -1.388441e-17
0.570, 1.642153e-02, 1.240509e-02, 7.049700e-03, 6.315355e-04, -6.218583e-21, -6.945112e-18
0.580, 1.515996e-02, 1.142147e-02, 6.477021e-03, 5.840591e-04, -5.818061e-21, -5.818061e-21
