0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.755380e-01, 9.684956e-01, 9.458881e-01, 6.111588e-03, 0.000000e+00, 0.000000e+00
0.020, 9.511073e-01, 9.370837e-01, 8.924442e-01, 6.099841e-03, 0.000000e+00, 0.000000e+00
0.030, 9.267392e-01, 9.058552e-01, 8.402833e-01, 6.080337e-03, 0.000000e+00, 0.000000e+00
0.040, 9.024646e-01, 8.748978e-01, 7.899256e-01, 6.053183e-03, 0.000000e+00, 0.000000e+00
0.050, 8.783138e-01, 8.442944e-01, 7.417719e-01, 6.018531e-03, 0.000000e+00, 0.000000e+00
0.060, 8.543164e-01, 8.141223e-01, 6.960974e-01, 5.976571e-03, 0.000000e+00, 0.000000e+00
0.070, 8.305012e-01, 7.844518e-01, 6.530596e-01, 5.927530e-03, 0.000000e+00, 0.000000e+00
0.080, 8.068961e-01, 7.553459e-01, 6.127158e-01, 5.871671e-03, 0.000000e+00, -1.387779e-17
0.090, 7.835278e-01, 7.268594e-01, 5.750438e-01, 5.809288e-03, 0.000000e+00, 0.000000e+00
0.100, 7.604218e-01, 6.990392e-01, 5.399631e-01, 5.740703e-03, 0.000000e+00, 0.000000e+00
0.110, 7.376022e-01, 6.719242e-01, 5.073541e-01, 5.666262e-03, 0.000000e+00, 0.000000e+00
0.120, 7.150917e-01, 6.455452e-01, 4.770730e-01, 5.586332e-03, 0.000000e+00, 0.000000e+00
0.130, 6.929115e-01, 6.199260e-01, 4.489639e-01, 5.501298e-03, 1.387779e-17, 1.387779e-17
0.140, 6.710813e-01, 5.950832e-01, 4.228678e-01, 5.411557e-03, 0.000000e+00, 0.000000e+00
0.150, 6.496191e-01, 5.710272e-01, 3.986282e-01, 5.317514e-03, -1.387779e-17, 0.000000e+00
0.160, 6.285412e-01, 5.477631e-01, 3.760952e-01, 5.219582e-03, 0.000000e+00, 0.000000e+00
0.170, 6.078624e-01, 5.252905e-01, 3.551280e-01, 5.118175e-03, 0.000000e+00, 0.000000e+00
0.180, 5.875958e-01, 5.036051e-01, 3.355957e-01, 5.013704e-03, -1.387779e-17, 1.387779e-17
0.190, 5.677528e-01, 4.826987e-01, 3.173779e-01, 4.906579e-03, -1.387779e-17, 0.000000e+00
0.200, 5.483432e-01, 4.625599e-01, 3.003648e-01, 4.797198e-03, -1.387779e-17, 0.000000e+00
0.210, 5.293752e-01, 4.431751e-01, 2.844565e-01, 4.685955e-03, 0.000000e+00, 1.387779e-17
0.220, 5.108556e-01, 4.245280e-01, 2.695623e-01, 4.573226e-03, 1.387779e-17, 0.000000e+00
0.230, 4.927894e-01, 4.066013e-01, 2.556001e-01, 4.459376e-03, 1.387779e-17, 1.387779e-17
0.240, 4.751805e-01, 3.893758e-01, 2.424960e-01, 4.344755e-03, 0.000000e+00, 1.387779e-17
0.250, 4.580314e-01, 3.728319e-01, 2.301829e-01, 4.229693e-03, 0.000000e+00, 0.000000e+00
0.260, 4.413430e-01, 3.569488e-01, 2.186001e-01, 4.114506e-03, 0.000000e+00, 1.387779e-17
0.270, 4.251153e-01, 3.417057e-01, 2.076929e-01, 3.999487e-03, 0.000000e+00, 0.000000e+00
0.280, 4.093471e-01, 3.270814e-01, 1.974116e-01, 3.884912e-03, -1.387779e-17, -1.387779e-17
0.290, 3.940360e-01, 3.130547e-01, 1.877111e-01, 3.771037e-03, -6.471125e-32, 1.387779e-17
0.300, 3.791788e-01, 2.996043e-01, 1.785505e-01, 3.658097e-03, 0.000000e+00, 0.000000e+00
0.310, 3.647713e-01, 2.867094e-01, 1.698924e-01, 3.546309e-03, 1.387779e-17, 0.000000e+00
0.320, 3.508083e-01, 2.743494e-01, 1.617030e-01, 3.435870e-03, 0.000000e+00, 0.000000e+00
0.330, 3.372843e-01, 2.625041e-01, 1.539510e-01, 3.326958e-03, 0.000000e+00, 1.387779e-17
0.340, 3.241927e-01, 2.511535e-01, 1.466081e-01, 3.219731e-03, 0.000000e+00, 0.000000e+00
0.350, 3.115264e-01, 2.402784e-01, 1.396482e-01, 3.114333e-03, -1.387779e-17, -1.540744e-31
0.360, 2.992780e-01, 2.298600e-01, 1.330473e-01, 3.010886e-03, 1.387779e-17, 2.775558e-17
0.370, 2.874394e-01, 2.198799e-01, 1.267833e-01, 2.909501e-03, 2.775558e-17, 1.387779e-17
