0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.693286e-01, 9.631940e-01, 9.421209e-01, 7.620939e-03, 0.000000e+00, 0.000000e+00
0.020, 9.390870e-01, 9.268739e-01, 8.852861e-01, 7.496595e-03, 0.000000e+00, 0.000000e+00
0.030, 9.093487e-01, 8.911683e-01, 8.301348e-01, 7.369360e-03, 0.000000e+00, 0.000000e+00
0.040, 8.801251e-01, 8.561412e-01, 7.771498e-01, 7.239269e-03, 0.000000e+00, 0.000000e+00
0.050, 8.514276e-01, 8.218522e-01, 7.266965e-01, 7.106392e-03, 0.000000e+00, -1.387779e-17
0.060, 8.232671e-01, 7.883558e-01, 6.790174e-01, 6.970832e-03, 0.000000e+00, 0.000000e+00
0.070, 7.956542e-01, 7.557003e-01, 6.342400e-01, 6.832727e-03, 0.000000e+00, 0.000000e+00
0.080, 7.685988e-01, 7.239272e-01, 5.923942e-01, 6.692239e-03, -1.387779e-17, 0.000000e+00
0.090, 7.421099e-01, 6.930708e-01, 5.534334e-01, 6.549560e-03, 1.387779e-17, 1.387779e-17
0.100, 7.161960e-01, 6.631583e-01, 5.172551e-01, 6.404904e-03, 1.387779e-17, 1.387779e-17
0.110, 6.908645e-01, 6.342095e-01, 4.837201e-01, 6.258505e-03, 1.387779e-17, 1.387779e-17
0.120, 6.661220e-01, 6.062373e-01, 4.526668e-01, 6.110614e-03, 1.387779e-17, 0.000000e+00
0.130, 6.419737e-01, 5.792483e-01, 4.239239e-01, 5.961497e-03, 0.000000e+00, 0.000000e+00
0.140, 6.184243e-01, 5.532428e-01, 3.973183e-01, 5.811428e-03, -1.387779e-17, 0.000000e+00
0.150, 5.954767e-01, 5.282158e-01, 3.726809e-01, 5.660688e-03, 1.387779e-17, 1.387779e-17
0.160, 5.731333e-01, 5.041577e-01, 3.498506e-01, 5.509563e-03, 0.000000e+00, 0.000000e+00
0.170, 5.513950e-01, 4.810544e-01, 3.286766e-01, 5.358340e-03, 0.000000e+00, 0.000000e+00
0.180, 5.302615e-01, 4.588886e-01, 3.090187e-01, 5.207301e-03, 0.000000e+00, 0.000000e+00
0.190, 5.097315e-01, 4.376400e-01, 2.907487e-01, 5.056726e-03, 1.387779e-17, 0.000000e+00
0.200, 4.898028e-01, 4.172858e-01, 2.737491e-01, 4.906887e-03, 0.000000e+00, 0.000000e+00
0.210, 4.704717e-01, 3.978014e-01, 2.579133e-01, 4.758047e-03, 0.000000e+00, 0.000000e+00
0.220, 4.517339e-01, 3.791609e-01, 2.431446e-01, 4.610456e-03, 0.000000e+00, 0.000000e+00
0.230, 4.335837e-01, 3.613373e-01, 2.293555e-01, 4.464354e-03, 2.775558e-17, -2.775558e-17
0.240, 4.160147e-01, 3.443029e-01, 2.164668e-01, 4.319965e-03, 0.000000e+00, 0.000000e+00
0.250, 3.990198e-01, 3.280296e-01, 2.044069e-01, 4.177500e-03, 0.000000e+00, 0.000000e+00
0.260, 3.825907e-01, 3.124894e-01, 1.931110e-01, 4.037153e-03, 0.000000e+00, 0.000000e+00
0.270, 3.667187e-01, 2.976541e-01, 1.825206e-01, 3.899101e-03, 0.000000e+00, 0.000000e+00
