0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.737026e-01, 7.737010e-01, 7.733581e-01, 4.605731e-02, -1.341728e-26, -1.341728e-26
0.020, 5.474052e-01, 5.474019e-01, 5.467162e-01, 9.211462e-02, -2.683456e-26, -2.683456e-26
0.030, 4.087489e-01, 4.087442e-01, 4.078292e-01, 6.878223e-02, -1.387779e-17, 1.387779e-17
0.040, 2.700926e-01, 2.700865e-01, 2.689423e-01, 4.544984e-02, -2.775558e-17, 2.775558e-17
0.050, 2.016789e-01, 2.016718e-01, 2.004721e-01, 3.393751e-02, -1.387779e-17, 2.081668e-17
0.060, 1.332651e-01, 1.332571e-01, 1.320019e-01, 2.242519e-02, -7.283271e-26, 1.387779e-17
0.070, 9.950941e-02, 9.950112e-02, 9.831656e-02, 1.674495e-02, -7.973768e-26, -7.973769e-26
0.080, 6.575370e-02, 6.574510e-02, 6.463119e-02, 1.106470e-02, -8.664265e-26, -1.387779e-17
0.090, 4.909846e-02, 4.909003e-02, 4.810139e-02, 8.262044e-03, -8.999317e-26, -6.938894e-18
0.100, 3.244322e-02, 3.243497e-02, 3.157159e-02, 5.459383e-03, -9.334369e-26, -9.334368e-26
0.110, 2.422544e-02, 2.421770e-02, 2.348151e-02, 4.076536e-03, -9.338759e-26, -9.338758e-26
0.120, 1.600765e-02, 1.600042e-02, 1.539143e-02, 2.693688e-03, -9.343149e-26, -9.343148e-26
0.130, 1.195296e-02, 1.194639e-02, 1.144138e-02, 2.011384e-03, 6.938894e-18, -9.077912e-26
0.140, 7.898259e-03, 7.892361e-03, 7.491332e-03, 1.329080e-03, 1.387779e-17, -8.812676e-26
0.150, 5.897650e-03, 5.892434e-03, 5.566526e-03, 9.924274e-04, -8.358214e-26, -8.358218e-26
0.160, 3.897041e-03, 3.892507e-03, 3.641720e-03, 6.557750e-04, -1.387779e-17, -7.903761e-26
0.170, 2.909931e-03, 2.906005e-03, 2.705249e-03, 4.896689e-04, -6.938894e-18, -6.938894e-18
0.180, 1.922820e-03, 1.919503e-03, 1.768778e-03, 3.235628e-04, -6.782831e-26, -1.387779e-17
0.190, 1.435774e-03, 1.432953e-03, 1.313685e-03, 2.416051e-04, -6.189637e-26, -6.938894e-18
