0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.302520e-01, 9.281332e-01, 9.156997e-01, 1.650725e-02, -1.631106e-21, -1.631106e-21
0.020, 8.605040e-01, 8.562665e-01, 8.313994e-01, 3.301450e-02, -3.262211e-21, -3.262211e-21
0.030, 7.991020e-01, 7.928544e-01, 7.573079e-01, 3.069727e-02, -4.843303e-21, -4.843303e-21
0.040, 7.377001e-01, 7.294423e-01, 6.832163e-01, 2.838003e-02, -6.424395e-21, -6.424395e-21
0.050, 6.849196e-01, 6.748668e-01, 6.207947e-01, 2.638680e-02, 6.930994e-18, 6.930994e-18
0.060, 6.321392e-01, 6.202913e-01, 5.583730e-01, 2.439357e-02, 1.386841e-17, 1.386841e-17
0.070, 5.867761e-01, 5.734223e-01, 5.066938e-01, 2.267850e-02, 6.928194e-18, 6.928194e-18
0.080, 5.414130e-01, 5.265533e-01, 4.550145e-01, 2.096343e-02, -1.202553e-20, -1.202553e-20
0.090, 5.024332e-01, 4.863998e-01, 4.127329e-01, 1.948728e-02, -1.316643e-20, -1.389095e-17
0.100, 4.634534e-01, 4.462463e-01, 3.704514e-01, 1.801114e-02, -1.430733e-20, -2.776988e-17
0.110, 4.299683e-01, 4.119323e-01, 3.360985e-01, 1.674035e-02, 6.923654e-18, -1.389303e-17
0.120, 3.964833e-01, 3.776182e-01, 3.017457e-01, 1.546956e-02, 1.386161e-17, -1.617346e-20
0.130, 3.677291e-01, 3.483664e-01, 2.739267e-01, 1.437540e-02, 6.922007e-18, 1.386090e-17
0.140, 3.389749e-01, 3.191145e-01, 2.461078e-01, 1.328125e-02, -1.760024e-20, 2.773798e-17
0.150, 3.142942e-01, 2.942356e-01, 2.235977e-01, 1.233912e-02, -1.809310e-20, 2.079859e-17
0.160, 2.896134e-01, 2.693567e-01, 2.010876e-01, 1.139699e-02, -1.858596e-20, 1.385920e-17
0.170, 2.684402e-01, 2.482412e-01, 1.828586e-01, 1.058581e-02, -1.886709e-20, 6.920027e-18
0.180, 2.472670e-01, 2.271258e-01, 1.646296e-01, 9.774638e-03, -1.914823e-20, -1.914823e-20
0.190, 2.291135e-01, 2.092377e-01, 1.498418e-01, 9.076332e-03, -1.923423e-20, -1.923423e-20
0.200, 2.109601e-01, 1.913497e-01, 1.350540e-01, 8.378025e-03, -1.932023e-20, -1.932023e-20
0.210, 1.954059e-01, 1.762201e-01, 1.230311e-01, 7.777057e-03, -1.923336e-20, -1.923336e-20
0.220, 1.798517e-01, 1.610904e-01, 1.110083e-01, 7.176088e-03, -1.914648e-20, -1.914648e-20
0.230, 1.665340e-01, 1.483115e-01, 1.012097e-01, 6.659100e-03, -1.389670e-17, -1.389670e-17
0.240, 1.532163e-01, 1.355325e-01, 9.141120e-02, 6.142111e-03, -2.777425e-17, -2.777425e-17
0.250, 1.418222e-01, 1.247515e-01, 8.340604e-02, 5.697595e-03, -1.389611e-17, -6.957219e-18
0.260, 1.304280e-01, 1.139705e-01, 7.540088e-02, 5.253079e-03, -1.797076e-20, 1.385982e-17
0.270, 1.206872e-01, 1.048839e-01, 6.884556e-02, 4.871112e-03, 1.386026e-17, 6.921370e-18
0.280, 1.109464e-01, 9.579728e-02, 6.229024e-02, 4.489144e-03, 2.773850e-17, -1.707762e-20
0.290, 1.026258e-01, 8.814499e-02, 5.691041e-02, 4.161155e-03, 1.386122e-17, 6.922330e-18
0.300, 9.430523e-02, 8.049270e-02, 5.153059e-02, 3.833165e-03, -1.605041e-20, 1.386174e-17
0.310, 8.720365e-02, 7.405266e-02, 4.710656e-02, 3.551744e-03, 6.923401e-18, -1.549310e-20
0.320, 8.010207e-02, 6.761262e-02, 4.268253e-02, 3.270324e-03, 1.386285e-17, -1.389272e-17
0.330, 7.404597e-02, 6.219582e-02, 3.903782e-02, 3.029062e-03, 6.924539e-18, -1.435513e-20
0.340, 6.798987e-02, 5.677902e-02, 3.539311e-02, 2.787800e-03, -1.377448e-20, 1.386401e-17
0.350, 6.282965e-02, 5.222500e-02, 3.238547e-02, 2.581149e-03, -6.952082e-18, 6.925706e-18
