0.620, 7.983614e-12, 7.661871e-12, 5.596301e-12, 8.115869e-13, 0.000000e+00, 0.000000e+00
0.630, 5.282885e-12, 5.062173e-12, 3.682887e-12, 5.372924e-13, 0.000000e+00, 0.000000e+00
0.640, 3.494427e-12, 3.344436e-12, 2.423339e-12, 3.556877e-13, 0.000000e+00, 0.000000e+00
0.650, 2.311040e-12, 2.209233e-12, 1.594280e-12, 2.353534e-13, 0.000000e+00, 0.000000e+00
0.660, 1.528000e-12, 1.459055e-12, 1.048550e-12, 1.557643e-13, 0.000000e+00, 0.000000e+00
0.670, 1.009637e-12, 9.633405e-13, 6.893375e-13, 1.031397e-13, -1.387779e-17, 1.387779e-17
0.680, 6.662448e-13, 6.352696e-13, 4.530820e-13, 6.830647e-14, 0.000000e+00, 0.000000e+00
0.690, 4.389822e-13, 4.187761e-13, 2.973732e-13, 4.521383e-14, 0.000000e+00, 0.000000e+00
0.700, 2.884359e-13, 2.753353e-13, 1.946776e-13, 2.992051e-14, 0.000000e+00, 0.000000e+00
0.710, 1.889600e-13, 1.806333e-13, 1.273981e-13, 1.974809e-14, 0.000000e+00, 0.000000e+00
0.720, 1.234568e-13, 1.180167e-13, 8.298917e-14, 1.294798e-14, 0.000000e+00, 0.000000e+00
0.730, 8.071321e-14, 7.660539e-14, 5.356826e-14, 8.576473e-15, 0.000000e+00, 0.000000e+00
0.740, 5.184742e-14, 4.962697e-14, 3.413936e-14, 5.731526e-15, 0.000000e+00, 0.000000e+00
0.750, 3.286260e-14, 3.108624e-14, 2.120526e-14, 3.816392e-15, 0.000000e+00, 0.000000e+00
0.760, 1.998401e-14, 1.920686e-14, 1.315614e-14, 2.581269e-15, 0.000000e+00, 0.000000e+00
0.770, 1.132427e-14, 1.110223e-14, 7.827072e-15, 1.706968e-15, 0.000000e+00, 0.000000e+00
0.780, 5.662137e-15, 5.662137e-15, 4.163336e-15, 1.082467e-15, 0.000000e+00, 0.000000e+00
0.790, 2.220446e-15, 2.220446e-15, 1.831868e-15, 6.245005e-16, 0.000000e+00, 0.000000e+00
0.800, 4.440892e-16, 4.440892e-16, 4.440892e-16, 2.636780e-16, 0.000000e+00, 0.000000e+00
0.810, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.551115e-17, 0.000000e+00, 0.000000e+00
0.820, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.830, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.840, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.850, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.860, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.870, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.880, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.890, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.900, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.910, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.920, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.930, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.940, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.950, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.960, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.970, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.980, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.990, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
