0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.070348e-01, 9.058499e-01, 8.965373e-01, 2.241542e-02, 0.000000e+00, 0.000000e+00
0.020, 8.215797e-01, 8.192270e-01, 8.009602e-01, 2.031157e-02, 0.000000e+00, 0.000000e+00
0.030, 7.441452e-01, 7.406609e-01, 7.141399e-01, 1.840520e-02, 1.387779e-17, 0.000000e+00
0.040, 6.739784e-01, 6.694154e-01, 6.355995e-01, 1.667772e-02, 0.000000e+00, -1.387779e-17
0.050, 6.103974e-01, 6.048234e-01, 5.648439e-01, 1.511231e-02, 1.387779e-17, 0.000000e+00
0.060, 5.527845e-01, 5.462797e-01, 5.013515e-01, 1.369371e-02, 0.000000e+00, 0.000000e+00
0.070, 5.005801e-01, 4.932349e-01, 4.445780e-01, 1.240813e-02, 0.000000e+00, 0.000000e+00
0.080, 4.532770e-01, 4.451894e-01, 3.939669e-01, 1.124305e-02, 0.000000e+00, 0.000000e+00
0.090, 4.104159e-01, 4.016885e-01, 3.489632e-01, 1.018716e-02, 0.000000e+00, 0.000000e+00
0.100, 3.715806e-01, 3.623184e-01, 3.090265e-01, 9.230199e-03, -1.387779e-17, 0.000000e+00
0.110, 3.363939e-01, 3.267016e-01, 2.736409e-01, 8.362874e-03, 0.000000e+00, -2.775558e-17
0.120, 3.045141e-01, 2.944943e-01, 2.423234e-01, 7.576773e-03, 1.387779e-17, 0.000000e+00
0.130, 2.756316e-01, 2.653826e-01, 2.146277e-01, 6.864279e-03, 0.000000e+00, 0.000000e+00
0.140, 2.494657e-01, 2.390804e-01, 1.901466e-01, 6.218489e-03, 0.000000e+00, -1.387779e-17
0.150, 2.257621e-01, 2.153266e-01, 1.685120e-01, 5.633154e-03, 0.000000e+00, 0.000000e+00
0.160, 2.042904e-01, 1.938832e-01, 1.493935e-01, 5.102613e-03, -2.775558e-17, 2.775558e-17
0.170, 1.848415e-01, 1.745332e-01, 1.324966e-01, 4.621736e-03, 0.000000e+00, -1.387779e-17
0.180, 1.672261e-01, 1.570789e-01, 1.175596e-01, 4.185879e-03, 0.000000e+00, 1.387779e-17
0.190, 1.512727e-01, 1.413403e-01, 1.043508e-01, 3.790832e-03, -1.387779e-17, 0.000000e+00
0.200, 1.368254e-01, 1.271538e-01, 9.266586e-02, 3.432782e-03, 0.000000e+00, 2.775558e-17
0.210, 1.237433e-01, 1.143703e-01, 8.232435e-02, 3.108273e-03, 0.000000e+00, -1.387779e-17
0.220, 1.118985e-01, 1.028547e-01, 7.316758e-02, 2.814174e-03, 0.000000e+00, 0.000000e+00
0.230, 1.011749e-01, 9.248420e-02, 6.505590e-02, 2.547648e-03, 2.775558e-17, 0.000000e+00
0.240, 9.146747e-02, 8.314736e-02, 5.786651e-02, 2.306120e-03, 1.387779e-17, 1.387779e-17
0.250, 8.268085e-02, 7.474322e-02, 5.149138e-02, 2.087261e-03, 0.000000e+00, 0.000000e+00
0.260, 7.472858e-02, 6.718034e-02, 4.583553e-02, 1.888956e-03, 0.000000e+00, -1.387779e-17
0.270, 6.753228e-02, 6.037593e-02, 4.081539e-02, 1.709287e-03, -2.775558e-17, -1.387779e-17
