0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.937514e-01, 8.929560e-01, 8.853072e-01, 2.547781e-02, 0.000000e+00, 0.000000e+00
0.020, 7.973282e-01, 7.957497e-01, 7.807683e-01, 2.273324e-02, 0.000000e+00, 0.000000e+00
0.030, 7.112919e-01, 7.089573e-01, 6.872639e-01, 2.028436e-02, 0.000000e+00, -1.387779e-17
0.040, 6.345237e-01, 6.314720e-01, 6.039132e-01, 1.809928e-02, -1.387779e-17, 0.000000e+00
0.050, 5.660251e-01, 5.623063e-01, 5.298746e-01, 1.614957e-02, 0.000000e+00, 1.387779e-17
0.060, 5.049055e-01, 5.005784e-01, 4.643315e-01, 1.440984e-02, -1.387779e-17, 1.387779e-17
0.070, 4.503702e-01, 4.455009e-01, 4.064905e-01, 1.285745e-02, 0.000000e+00, 2.775558e-17
0.080, 4.017102e-01, 3.963697e-01, 3.555868e-01, 1.147222e-02, -2.775558e-17, 1.387779e-17
0.090, 3.582929e-01, 3.525552e-01, 3.108926e-01, 1.023613e-02, 0.000000e+00, 0.000000e+00
0.100, 3.195539e-01, 3.134941e-01, 2.717248e-01, 9.133102e-03, 0.000000e+00, 0.000000e+00
0.110, 2.849896e-01, 2.786817e-01, 2.374512e-01, 8.148803e-03, 0.000000e+00, 0.000000e+00
0.120, 2.541507e-01, 2.476666e-01, 2.074940e-01, 7.270442e-03, -1.387779e-17, -1.387779e-17
0.130, 2.266362e-01, 2.200440e-01, 1.813305e-01, 6.486609e-03, 1.387779e-17, 1.387779e-17
0.140, 2.020884e-01, 1.954513e-01, 1.584926e-01, 5.787126e-03, 0.000000e+00, 0.000000e+00
0.150, 1.801881e-01, 1.735640e-01, 1.385635e-01, 5.162911e-03, 0.000000e+00, 1.387779e-17
0.160, 1.606504e-01, 1.540910e-01, 1.211749e-01, 4.605863e-03, 0.000000e+00, 2.775558e-17
0.170, 1.432209e-01, 1.367720e-01, 1.060026e-01, 4.108756e-03, 1.387779e-17, 1.387779e-17
0.180, 1.276730e-01, 1.213736e-01, 9.276227e-02, 3.665140e-03, 0.000000e+00, 0.000000e+00
0.190, 1.138041e-01, 1.076872e-01, 8.120525e-02, 3.269262e-03, 1.387779e-17, 0.000000e+00
0.200, 1.014336e-01, 9.552612e-02, 7.111455e-02, 2.915990e-03, 0.000000e+00, 0.000000e+00
0.210, 9.040008e-02, 8.472345e-02, 6.230112e-02, 2.600743e-03, 1.387779e-17, -2.775558e-17
0.220, 8.055973e-02, 7.513007e-02, 5.460037e-02, 2.319434e-03, 0.000000e+00, 0.000000e+00
0.230, 7.178405e-02, 6.661277e-02, 4.786913e-02, 2.068416e-03, -1.387779e-17, 0.000000e+00
0.240, 6.395839e-02, 5.905266e-02, 4.198290e-02, 1.844433e-03, 1.387779e-17, -2.775558e-17
0.250, 5.698042e-02, 5.234367e-02, 3.683344e-02, 1.644583e-03, 2.775558e-17, 1.387779e-17
0.260, 5.075879e-02, 4.639123e-02, 3.232662e-02, 1.466271e-03, 1.387779e-17, 0.000000e+00
0.270, 4.521197e-02, 4.111105e-02, 2.838061e-02, 1.307184e-03, 0.000000e+00, 0.000000e+00
