0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.755355e-01, 9.684536e-01, 9.457708e-01, 6.100414e-03, -8.231210e-21, -8.231210e-21
0.020, 9.510709e-01, 9.369072e-01, 8.915416e-01, 1.220083e-02, -1.646242e-20, -1.646242e-20
0.030, 9.267322e-01, 9.057355e-01, 8.400487e-01, 1.215403e-02, -2.450622e-20, -2.450622e-20
0.040, 9.023934e-01, 8.745638e-01, 7.885558e-01, 1.210724e-02, -3.255001e-20, -3.255001e-20
0.050, 8.783032e-01, 8.441142e-01, 7.416345e-01, 1.203041e-02, -4.022876e-20, -4.022876e-20
0.060, 8.542131e-01, 8.136645e-01, 6.947132e-01, 1.195358e-02, -4.790752e-20, -4.790752e-20
0.070, 8.304889e-01, 7.842346e-01, 6.531403e-01, 1.184841e-02, -5.506222e-20, -5.506222e-20
0.080, 8.067647e-01, 7.548047e-01, 6.115675e-01, 1.174324e-02, -6.221693e-20, -6.221693e-20
0.090, 7.835159e-01, 7.266298e-01, 5.753414e-01, 1.161196e-02, -6.871434e-20, -6.871434e-20
0.100, 7.602671e-01, 6.984548e-01, 5.391153e-01, 1.148069e-02, -7.521174e-20, -7.521174e-20
0.110, 7.375932e-01, 6.717033e-01, 5.078037e-01, 1.132601e-02, 6.857945e-18, -7.019843e-18
0.120, 7.149192e-01, 6.449519e-01, 4.764922e-01, 1.117132e-02, 1.379110e-17, -1.396447e-17
0.130, 6.929079e-01, 6.197296e-01, 4.494911e-01, 1.099625e-02, 6.847299e-18, -7.030488e-18
0.140, 6.708966e-01, 5.945072e-01, 4.224900e-01, 1.082117e-02, -9.650246e-20, -9.650246e-20
0.150, 6.496232e-01, 5.708647e-01, 3.991745e-01, 1.062894e-02, -1.005441e-19, 6.838350e-18
0.160, 6.283498e-01, 5.472223e-01, 3.758590e-01, 1.043670e-02, -1.045857e-19, 1.377320e-17
0.170, 6.078764e-01, 5.251661e-01, 3.556562e-01, 1.023062e-02, -1.077552e-19, -1.077552e-19
0.180, 5.874030e-01, 5.031098e-01, 3.354533e-01, 1.002453e-02, -1.109247e-19, -1.398871e-17
