0.220, 3.935091e-01, 3.337368e-01, 2.165685e-01, 9.151239e-03, -7.706371e-20, 2.767851e-17
0.230, 3.759075e-01, 3.167017e-01, 2.035767e-01, 8.800525e-03, -7.720090e-20, 2.073948e-17
0.240, 3.583058e-01, 2.996666e-01, 1.905849e-01, 8.449812e-03, -7.733809e-20, 1.380045e-17
0.250, 3.420716e-01, 2.843027e-01, 1.793185e-01, 8.117677e-03, -7.015910e-18, 1.380077e-17
0.260, 3.258374e-01, 2.689389e-01, 1.680520e-01, 7.785542e-03, -1.395448e-17, 1.380109e-17
0.270, 3.108957e-01, 2.551004e-01, 1.582468e-01, 7.472184e-03, -7.014870e-18, 6.862918e-18
0.280, 2.959540e-01, 2.412620e-01, 1.484417e-01, 7.158827e-03, -7.525942e-20, -7.525942e-20
0.290, 2.822294e-01, 2.288105e-01, 1.398806e-01, 6.864276e-03, -7.013108e-18, -7.421436e-20
0.300, 2.685048e-01, 2.163590e-01, 1.313196e-01, 6.569726e-03, -1.395096e-17, -7.316929e-20
0.310, 2.559220e-01, 2.051648e-01, 1.238232e-01, 6.293847e-03, -7.010754e-18, 6.867034e-18
0.320, 2.433393e-01, 1.939706e-01, 1.163268e-01, 6.017968e-03, -7.055136e-20, 1.380724e-17
0.330, 2.318241e-01, 1.839133e-01, 1.097457e-01, 5.760467e-03, -7.007933e-18, 1.380875e-17
0.340, 2.203089e-01, 1.738561e-01, 1.031645e-01, 5.502966e-03, -1.394531e-17, 1.381026e-17
0.350, 2.097884e-01, 1.648251e-01, 9.737380e-02, 5.263408e-03, -7.004760e-18, 6.873028e-18
0.360, 1.992679e-01, 1.557941e-01, 9.158307e-02, 5.023851e-03, -6.420515e-20, -6.420515e-20
0.370, 1.896712e-01, 1.476880e-01, 8.647755e-02, 4.801680e-03, -6.244525e-20, -6.244525e-20
0.380, 1.800745e-01, 1.395819e-01, 8.137203e-02, 4.579510e-03, -6.068535e-20, -6.068535e-20
0.390, 1.713333e-01, 1.323083e-01, 7.686265e-02, 4.374071e-03, 6.880025e-18, -5.886884e-20
0.400, 1.625920e-01, 1.250346e-01, 7.235327e-02, 4.168632e-03, 1.382074e-17, -5.705233e-20
0.410, 1.546407e-01, 1.185096e-01, 6.836414e-02, 3.979188e-03, 6.883679e-18, -5.521531e-20
0.420, 1.466893e-01, 1.119845e-01, 6.437501e-02, 3.789745e-03, -5.337829e-20, -5.337829e-20
0.430, 1.394652e-01, 1.061320e-01, 6.084117e-02, 3.615504e-03, -5.155063e-20, 6.887343e-18
0.440, 1.322412e-01, 1.002795e-01, 5.730733e-02, 3.441264e-03, -4.972297e-20, 1.382806e-17
0.450, 1.256853e-01, 9.503092e-02, 5.417287e-02, 3.281395e-03, 6.890965e-18, 1.382986e-17
0.460, 1.191293e-01, 8.978229e-02, 5.103841e-02, 3.121526e-03, 1.383165e-17, 1.383165e-17
0.470, 1.131856e-01, 8.507550e-02, 4.825503e-02, 2.975178e-03, 6.894501e-18, -4.439258e-20
0.480, 1.072419e-01, 8.036870e-02, 4.547164e-02, 2.828830e-03, -4.265064e-20, -1.392044e-17
0.490, 1.018580e-01, 7.614783e-02, 4.299743e-02, 2.695145e-03, -4.097517e-20, -6.979869e-18
0.500, 9.647412e-02, 7.192695e-02, 4.052322e-02, 2.561460e-03, -3.929970e-20, -3.929970e-20
0.510, 9.160105e-02, 6.814163e-02, 3.832169e-02, 2.439589e-03, -3.770089e-20, -3.770089e-20
0.520, 8.672799e-02, 6.435631e-02, 3.612016e-02, 2.317718e-03, -3.610208e-20, -3.610208e-20
0.530, 8.232012e-02, 6.096121e-02, 3.415946e-02, 2.206829e-03, -3.458671e-20, 1.384320e-17
0.540, 7.791226e-02, 5.756611e-02, 3.219875e-02, 2.095940e-03, -3.307134e-20, 2.772250e-17
0.550, 7.392726e-02, 5.452046e-02, 3.045095e-02, 1.995228e-03, -3.164335e-20, 1.384614e-17
0.560, 6.994227e-02, 5.147480e-02, 2.870315e-02, 1.894516e-03, -3.021536e-20, -3.021536e-20
0.570, 6.634097e-02, 4.874190e-02, 2.714374e-02, 1.803209e-03, -2.887634e-20, -2.887634e-20
0.580, 6.273967e-02, 4.600900e-02, 2.558434e-02, 1.711903e-03, -2.753733e-20, -2.753733e-20
0.590, 5.948592e-02, 4.355588e-02, 2.419175e-02, 1.629267e-03, -2.628704e-20, 1.385150e-17
0.600, 5.623217e-02, 4.110275e-02, 2.279916e-02, 1.546631e-03, -2.503675e-20, 2.773054e-17
0.610, 5.329268e-02, 3.889974e-02, 2.155434e-02, 1.471972e-03, -6.962767e-18, 1.385391e-17
0.620, 5.035319e-02, 3.669673e-02, 2.030952e-02, 1.397313e-03, -1.390050e-17, -2.271015e-20
0.630, 4.769736e-02, 3.471715e-02, 1.919564e-02, 1.329982e-03, -2.083831e-17, -6.960525e-18
0.640, 4.504153e-02, 3.273757e-02, 1.808175e-02, 1.262650e-03, -2.777613e-17, -1.389834e-17
0.650, 4.264128e-02, 3.095741e-02, 1.708388e-02, 1.202039e-03, -2.777513e-17, -2.083623e-17
0.660, 4.024102e-02, 2.917726e-02, 1.608601e-02, 1.141428e-03, -2.777413e-17, -2.777413e-17
0.670, 3.807061e-02, 2.757492e-02, 1.519091e-02, 1.086975e-03, -2.083431e-17, -1.389542e-17
0.680, 3.590019e-02, 2.597258e-02, 1.429580e-02, 1.032523e-03, -1.389450e-17, -1.670919e-20
0.690, 3.393603e-02, 2.452858e-02, 1.349167e-02, 9.837101e-04, -6.954752e-18, -1.389365e-17
0.700, 3.197187e-02, 2.308458e-02, 1.268754e-02, 9.348976e-04, -1.500691e-20, -2.777058e-17
0.710, 3.019238e-02, 2.178135e-02, 1.196386e-02, 8.912497e-04, 6.924672e-18, -2.083090e-17
0.720, 2.841288e-02, 2.047813e-02, 1.124019e-02, 8.476017e-04, 1.386435e-17, -1.389123e-17
0.730, 2.679829e-02, 1.929983e-02, 1.058758e-02, 8.086841e-04, -1.271444e-20, -1.389050e-17
0.740, 2.518369e-02, 1.812152e-02, 9.934963e-03, 7.697664e-04, -1.388978e-17, -1.388978e-17
0.750, 2.371588e-02, 1.705378e-02, 9.344980e-03, 7.351849e-04, -1.388911e-17, -1.388911e-17
0.760, 2.224806e-02, 1.598604e-02, 8.754997e-03, 7.006033e-04, -1.388845e-17, -1.388845e-17
0.770, 2.091042e-02, 1.501585e-02, 8.220069e-03, 6.700018e-04, -6.948936e-18, -6.948936e-18
0.780, 1.957277e-02, 1.404567e-02, 7.685141e-03, 6.394002e-04, -9.426291e-21, -9.426291e-21
0.790, 1.835004e-02, 1.316121e-02, 7.198433e-03, 6.124591e-04, 6.930037e-18, 6.930037e-18
0.800, 1.712730e-02, 1.227675e-02, 6.711725e-03, 5.855179e-04, 1.386950e-17, 1.386950e-17
0.810, 1.600542e-02, 1.146724e-02, 6.267047e-03, 5.619522e-04, 6.931134e-18, 6.931134e-18
0.820, 1.488354e-02, 1.065772e-02, 5.822369e-03, 5.383864e-04, -7.231938e-21, -7.231938e-21
0.830, 1.384954e-02, 9.913273e-03, 5.414088e-03, 5.179441e-04, -6.740802e-21, -6.740802e-21
0.840, 1.281553e-02, 9.168823e-03, 5.005807e-03, 4.975017e-04, -6.249666e-21, -6.249666e-21
0.850, 1.185737e-02, 8.480355e-03, 4.628772e-03, 4.799620e-04, -2.082247e-17, -5.790701e-21
0.860, 1.089920e-02, 7.791887e-03, 4.251736e-03, 4.624223e-04, -4.163870e-17, -5.331737e-21
0.870, 1.000567e-02, 7.150997e-03, 3.901205e-03, 4.475942e-04, -2.082158e-17, 6.933993e-18
0.880, 9.112133e-03, 6.510108e-03, 3.550674e-03, 4.327662e-04, -4.469332e-21, 1.387332e-17
0.890, 8.272722e-03, 5.908973e-03, 3.222252e-03, 4.204872e-04, -4.061627e-21, 6.934832e-18
0.900, 7.433311e-03, 5.307837e-03, 2.893831e-03, 4.082082e-04, -3.653922e-21, -3.653922e-21
0.910, 6.638115e-03, 4.739116e-03, 2.583411e-03, 3.983428e-04, -6.942159e-18, 6.935628e-18
0.920, 5.842919e-03, 4.170395e-03, 2.272992e-03, 3.884774e-04, -1.388067e-17, 1.387491e-17
0.930, 5.082517e-03, 3.627144e-03, 1.976703e-03, 3.809163e-04, -1.388029e-17, 6.936390e-18
0.940, 4.322115e-03, 3.083892e-03, 1.680414e-03, 3.733552e-04, -1.387992e-17, -2.131243e-21
0.950, 3.587473e-03, 2.559474e-03, 1.394565e-03, 3.680142e-04, -1.769667e-21, -1.769667e-21
0.960, 2.852831e-03, 2.035057e-03, 1.108716e-03, 3.626733e-04, 1.387638e-17, -1.408091e-21
0.970, 2.135204e-03, 1.523069e-03, 8.297531e-04, 3.594928e-04, 2.775452e-17, -1.387884e-17
0.980, 1.417576e-03, 1.011080e-03, 5.507897e-04, 3.563124e-04, 4.163266e-17, -2.775628e-17
0.990, 7.087878e-04, 5.055402e-04, 2.753949e-04, 1.781562e-04, 2.081633e-17, -1.387814e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
