0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.295292e-01, 7.295269e-01, 7.291176e-01, 6.032960e-02, 0.000000e+00, 0.000000e+00
0.020, 5.223643e-01, 5.223596e-01, 5.215745e-01, 4.319776e-02, 1.387779e-17, 0.000000e+00
0.030, 3.740281e-01, 3.740213e-01, 3.729311e-01, 3.093086e-02, 0.000000e+00, 0.000000e+00
0.040, 2.678150e-01, 2.678064e-01, 2.665007e-01, 2.214740e-02, 0.000000e+00, 0.000000e+00
0.050, 1.917634e-01, 1.917533e-01, 1.903263e-01, 1.585818e-02, -2.775558e-17, -1.387779e-17
0.060, 1.373082e-01, 1.372970e-01, 1.358359e-01, 1.135492e-02, 0.000000e+00, 0.000000e+00
0.070, 9.831668e-02, 9.830475e-02, 9.688136e-02, 8.130457e-03, -2.775558e-17, 1.387779e-17
0.080, 7.039761e-02, 7.038533e-02, 6.905278e-02, 5.821645e-03, 0.000000e+00, -1.387779e-17
0.090, 5.040675e-02, 5.039445e-02, 4.918696e-02, 4.168468e-03, 0.000000e+00, -1.387779e-17
0.100, 3.609270e-02, 3.608069e-02, 3.501589e-02, 2.984745e-03, 0.000000e+00, 0.000000e+00
0.110, 2.584343e-02, 2.583195e-02, 2.491433e-02, 2.137165e-03, 0.000000e+00, -1.387779e-17
0.120, 1.850465e-02, 1.849388e-02, 1.771847e-02, 1.530272e-03, -2.775558e-17, 0.000000e+00
0.130, 1.324987e-02, 1.323993e-02, 1.259567e-02, 1.095720e-03, 0.000000e+00, -1.387779e-17
0.140, 9.487291e-03, 9.478273e-03, 8.950739e-03, 7.845673e-04, 0.000000e+00, -1.387779e-17
0.150, 6.793176e-03, 6.785105e-03, 6.358617e-03, 5.617731e-04, 1.387779e-17, 0.000000e+00
0.160, 4.864111e-03, 4.856982e-03, 4.516005e-03, 4.022459e-04, 0.000000e+00, 0.000000e+00
0.170, 3.482845e-03, 3.476623e-03, 3.206669e-03, 2.880198e-04, 2.775558e-17, 0.000000e+00
0.180, 2.493817e-03, 2.488448e-03, 2.276565e-03, 2.062306e-04, 0.000000e+00, 0.000000e+00
0.190, 1.785645e-03, 1.781059e-03, 1.616026e-03, 1.476671e-04, 1.387779e-17, -1.387779e-17
0.200, 1.278573e-03, 1.274693e-03, 1.147026e-03, 1.057339e-04, 0.000000e+00, -1.387779e-17
0.210, 9.154947e-04, 9.122408e-04, 8.140810e-04, 7.570856e-05, 0.000000e+00, -1.387779e-17
0.220, 6.555202e-04, 6.528139e-04, 5.777531e-04, 5.420952e-05, 1.387779e-17, -1.387779e-17
0.230, 4.693709e-04, 4.671374e-04, 4.100217e-04, 3.881558e-05, 1.387779e-17, 0.000000e+00
0.240, 3.360827e-04, 3.342525e-04, 2.909843e-04, 2.779307e-05, 0.000000e+00, -1.387779e-17
0.250, 2.406445e-04, 2.391548e-04, 2.065083e-04, 1.990063e-05, -2.775558e-17, 0.000000e+00
0.260, 1.723080e-04, 1.711030e-04, 1.465604e-04, 1.424942e-05, 0.000000e+00, 0.000000e+00
0.270, 1.233772e-04, 1.224081e-04, 1.040189e-04, 1.020298e-05, 0.000000e+00, 0.000000e+00
0.280, 8.834133e-05, 8.756626e-05, 7.382927e-05, 7.305622e-06, 0.000000e+00, 0.000000e+00
0.290, 6.325469e-05, 6.263795e-05, 5.240459e-05, 5.231027e-06, -1.387779e-17, 0.000000e+00
0.300, 4.529196e-05, 4.480357e-05, 3.719954e-05, 3.745558e-06, 1.387779e-17, 1.387779e-17
0.310, 3.243016e-05, 3.204514e-05, 2.640802e-05, 2.681920e-06, 1.387779e-17, -1.387779e-17
0.320, 2.322077e-05, 2.291853e-05, 1.874849e-05, 1.920326e-06, 0.000000e+00, 0.000000e+00
0.330, 1.662661e-05, 1.639029e-05, 1.331160e-05, 1.375003e-06, 0.000000e+00, 1.387779e-17
0.340, 1.190502e-05, 1.172094e-05, 9.452125e-06, 9.845368e-07, 1.387779e-17, -1.387779e-17
0.350, 8.524244e-06, 8.381358e-06, 6.712198e-06, 7.049524e-07, -1.387779e-17, -7.703720e-32
0.360, 6.103527e-06, 5.992987e-06, 4.766910e-06, 5.047626e-07, 0.000000e+00, 1.387779e-17
0.370, 4.370238e-06, 4.284989e-06, 3.385686e-06, 3.614215e-07, 0.000000e+00, 0.000000e+00
0.380, 3.129165e-06, 3.063615e-06, 2.404884e-06, 2.587857e-07, 0.000000e+00, 0.000000e+00
0.390, 2.240530e-06, 2.190268e-06, 1.708362e-06, 1.852959e-07, 1.387779e-17, 1.387779e-17
0.400, 1.604250e-06, 1.565813e-06, 1.213678e-06, 1.326754e-07, 0.000000e+00, 0.000000e+00
0.410, 1.148661e-06, 1.119341e-06, 8.623140e-07, 9.499797e-08, 1.387779e-17, -1.387779e-17
0.420, 8.224524e-07, 8.001392e-07, 6.127245e-07, 6.802009e-08, 0.000000e+00, 0.000000e+00
0.430, 5.888817e-07, 5.719395e-07, 4.354144e-07, 4.870337e-08, -1.387779e-17, -1.387779e-17
0.440, 4.216420e-07, 4.088054e-07, 3.094409e-07, 3.487223e-08, 0.000000e+00, -1.387779e-17
0.450, 3.018965e-07, 2.921903e-07, 2.199326e-07, 2.496888e-08, 1.387779e-17, -1.387779e-17
0.460, 2.161575e-07, 2.088326e-07, 1.563285e-07, 1.787793e-08, 1.387779e-17, 0.000000e+00
0.470, 1.547679e-07, 1.492501e-07, 1.111279e-07, 1.280070e-08, 1.387779e-17, 1.387779e-17
0.480, 1.108126e-07, 1.066634e-07, 7.900296e-08, 9.165340e-09, 1.387779e-17, 1.387779e-17
0.490, 7.934059e-08, 7.622568e-08, 5.616927e-08, 6.562385e-09, 1.387779e-17, 0.000000e+00
0.500, 5.680666e-08, 5.447195e-08, 3.993823e-08, 4.698649e-09, -1.387779e-17, -1.387779e-17
0.510, 4.067247e-08, 3.892519e-08, 2.839963e-08, 3.364204e-09, -1.387779e-17, 0.000000e+00
0.520, 2.912052e-08, 2.781476e-08, 2.019621e-08, 2.408737e-09, 0.000000e+00, 0.000000e+00
