0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.696170e-01, 9.634440e-01, 9.422903e-01, 7.498086e-03, -6.895520e-21, -6.895520e-21
0.020, 9.392340e-01, 9.268879e-01, 8.845806e-01, 1.499617e-02, -1.379104e-20, -1.379104e-20
0.030, 9.097311e-01, 8.914404e-01, 8.302730e-01, 1.473862e-02, -2.052262e-20, -2.052262e-20
0.040, 8.802282e-01, 8.559930e-01, 7.759655e-01, 1.448108e-02, -2.725420e-20, -2.725420e-20
0.050, 8.517790e-01, 8.220358e-01, 7.268842e-01, 1.421236e-02, -3.366348e-20, -3.366348e-20
0.060, 8.233298e-01, 7.880786e-01, 6.778030e-01, 1.394364e-02, -4.007276e-20, -4.007276e-20
0.070, 7.959777e-01, 7.558196e-01, 6.346003e-01, 1.366473e-02, 6.892874e-18, -4.602003e-20
0.080, 7.686255e-01, 7.235607e-01, 5.913977e-01, 1.338581e-02, 1.382582e-17, -5.196731e-20
0.090, 7.424088e-01, 6.931512e-01, 5.539694e-01, 1.309813e-02, 6.881558e-18, -5.733633e-20
0.100, 7.161920e-01, 6.627417e-01, 5.165412e-01, 1.281045e-02, -6.270535e-20, -6.270535e-20
0.110, 6.911424e-01, 6.342730e-01, 4.843721e-01, 1.251582e-02, 6.871486e-18, -6.740767e-20
0.120, 6.660928e-01, 6.058043e-01, 4.522031e-01, 1.222119e-02, 1.380568e-17, -7.210999e-20
0.130, 6.422342e-01, 5.793116e-01, 4.246229e-01, 1.192168e-02, 6.862807e-18, -7.608704e-20
0.140, 6.183756e-01, 5.528188e-01, 3.970426e-01, 1.162217e-02, -8.006409e-20, -8.006409e-20
0.150, 5.957232e-01, 5.282894e-01, 3.733731e-01, 1.132003e-02, -8.328699e-20, -8.328699e-20
0.160, 5.730708e-01, 5.037600e-01, 3.497036e-01, 1.101789e-02, -8.650989e-20, -8.650989e-20
0.170, 5.516305e-01, 4.811437e-01, 3.293290e-01, 1.071540e-02, -8.897739e-20, -8.897739e-20
0.180, 5.301902e-01, 4.585274e-01, 3.089544e-01, 1.041291e-02, -9.144490e-20, -9.144490e-20
0.190, 5.099588e-01, 4.377465e-01, 2.913449e-01, 1.011233e-02, -9.317989e-20, -9.317989e-20
