0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.249703e-01, 8.248855e-01, 8.223836e-01, 4.076496e-02, 0.000000e+00, -1.387779e-17
0.020, 6.765663e-01, 6.763986e-01, 6.715380e-01, 3.343183e-02, 0.000000e+00, 0.000000e+00
0.030, 5.548583e-01, 5.546122e-01, 5.476820e-01, 2.741785e-02, 1.387779e-17, 0.000000e+00
0.040, 4.550442e-01, 4.547260e-01, 4.461102e-01, 2.248572e-02, 2.775558e-17, 1.387779e-17
0.050, 3.731854e-01, 3.728031e-01, 3.629353e-01, 1.844081e-02, 0.000000e+00, 0.000000e+00
0.060, 3.060520e-01, 3.056149e-01, 2.949348e-01, 1.512354e-02, 0.000000e+00, 0.000000e+00
0.070, 2.509950e-01, 2.505132e-01, 2.394318e-01, 1.240300e-02, -1.387779e-17, 0.000000e+00
0.080, 2.058422e-01, 2.053259e-01, 1.942020e-01, 1.017185e-02, -2.775558e-17, 0.000000e+00
0.090, 1.688118e-01, 1.682714e-01, 1.573986e-01, 8.342054e-03, 0.000000e+00, 0.000000e+00
0.100, 1.384427e-01, 1.378882e-01, 1.274917e-01, 6.841416e-03, 0.000000e+00, 0.000000e+00
0.110, 1.135366e-01, 1.129772e-01, 1.032172e-01, 5.610721e-03, -1.387779e-17, 2.775558e-17
0.120, 9.311095e-02, 9.255501e-02, 8.353356e-02, 4.601411e-03, -1.387779e-17, 0.000000e+00
0.130, 7.635962e-02, 7.581442e-02, 6.758552e-02, 3.773662e-03, -2.775558e-17, -1.387779e-17
0.140, 6.262171e-02, 6.209339e-02, 5.467247e-02, 3.094813e-03, 0.000000e+00, 0.000000e+00
0.150, 5.135514e-02, 5.084867e-02, 4.422206e-02, 2.538078e-03, 0.000000e+00, -1.387779e-17
0.160, 4.211535e-02, 4.163458e-02, 3.576782e-02, 2.081492e-03, 0.000000e+00, 0.000000e+00
0.170, 3.453776e-02, 3.408545e-02, 2.893025e-02, 1.707039e-03, 0.000000e+00, 1.387779e-17
0.180, 2.832336e-02, 2.790131e-02, 2.340115e-02, 1.399944e-03, -1.387779e-17, -1.387779e-17
0.190, 2.322693e-02, 2.283609e-02, 1.893052e-02, 1.148091e-03, 1.387779e-17, -2.775558e-17
0.200, 1.904738e-02, 1.868794e-02, 1.531584e-02, 9.415433e-04, 2.775558e-17, 1.387779e-17
0.210, 1.561975e-02, 1.529133e-02, 1.239315e-02, 7.721507e-04, -1.387779e-17, 1.387779e-17
0.220, 1.280880e-02, 1.251049e-02, 1.002980e-02, 6.332298e-04, 1.387779e-17, 1.387779e-17
0.230, 1.050358e-02, 1.023413e-02, 8.118548e-03, 5.192994e-04, 1.387779e-17, 1.387779e-17
0.240, 8.613127e-03, 8.370989e-03, 6.572704e-03, 4.258641e-04, -1.387779e-17, -1.387779e-17
0.250, 7.062820e-03, 6.846265e-03, 5.322213e-03, 3.492373e-04, 0.000000e+00, 1.387779e-17
0.260, 5.791469e-03, 5.598657e-03, 4.310470e-03, 2.863955e-04, 0.000000e+00, 1.387779e-17
0.270, 4.748892e-03, 4.577933e-03, 3.491742e-03, 2.348590e-04, -1.387779e-17, 0.000000e+00
0.280, 3.893930e-03, 3.742936e-03, 2.829080e-03, 1.925943e-04, 0.000000e+00, 1.387779e-17
0.290, 3.192830e-03, 3.059954e-03, 2.292627e-03, 1.579334e-04, 0.000000e+00, 2.775558e-17
0.300, 2.617909e-03, 2.501375e-03, 1.858257e-03, 1.295086e-04, -2.775558e-17, 1.387779e-17
0.310, 2.146467e-03, 2.044591e-03, 1.506474e-03, 1.061981e-04, -1.387779e-17, 1.387779e-17
0.320, 1.759884e-03, 1.671089e-03, 1.221517e-03, 8.708186e-05, 0.000000e+00, 0.000000e+00
0.330, 1.442891e-03, 1.365716e-03, 9.906439e-04, 7.140541e-05, 0.000000e+00, 0.000000e+00
0.340, 1.182965e-03, 1.116067e-03, 8.035525e-04, 5.854993e-05, 1.387779e-17, 1.387779e-17
0.350, 9.698372e-04, 9.119921e-04, 6.519100e-04, 4.800792e-05, 0.000000e+00, 7.703720e-32
0.360, 7.950856e-04, 7.451859e-04, 5.289756e-04, 3.936317e-05, 0.000000e+00, -1.387779e-17
0.370, 6.518030e-04, 6.088530e-04, 4.292956e-04, 3.227435e-05, 1.387779e-17, -1.387779e-17
0.380, 5.343254e-04, 4.974346e-04, 3.484558e-04, 2.646149e-05, 0.000000e+00, 0.000000e+00
0.390, 4.380078e-04, 4.063841e-04, 2.828835e-04, 2.169503e-05, 1.387779e-17, 0.000000e+00
0.400, 3.590408e-04, 3.319831e-04, 2.296856e-04, 1.778667e-05, 0.000000e+00, 0.000000e+00
