0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.270193e-01, 9.249190e-01, 9.125675e-01, 1.774416e-02, 0.000000e+00, 0.000000e+00
0.020, 8.586188e-01, 8.544446e-01, 8.301663e-01, 1.645526e-02, 0.000000e+00, 0.000000e+00
0.030, 7.951871e-01, 7.889939e-01, 7.536122e-01, 1.525981e-02, -1.387779e-17, 0.000000e+00
0.040, 7.363640e-01, 7.282321e-01, 6.828821e-01, 1.415096e-02, 0.000000e+00, -1.387779e-17
0.050, 6.818159e-01, 6.718487e-01, 6.178800e-01, 1.312234e-02, 0.000000e+00, 0.000000e+00
0.060, 6.312336e-01, 6.195542e-01, 5.584318e-01, 1.216807e-02, 1.387779e-17, -2.775558e-17
0.070, 5.843307e-01, 5.710789e-01, 5.042932e-01, 1.128271e-02, 0.000000e+00, -1.387779e-17
0.080, 5.408416e-01, 5.261699e-01, 4.551649e-01, 1.046122e-02, 0.000000e+00, -1.387779e-17
0.090, 5.005200e-01, 4.845901e-01, 4.107105e-01, 9.698939e-03, 0.000000e+00, 0.000000e+00
0.100, 4.631380e-01, 4.461169e-01, 3.705741e-01, 8.991558e-03, 0.000000e+00, 0.000000e+00
0.110, 4.284837e-01, 4.105405e-01, 3.343950e-01, 8.335087e-03, 0.000000e+00, -2.775558e-17
0.120, 3.963609e-01, 3.776634e-01, 3.018197e-01, 7.725836e-03, 0.000000e+00, 0.000000e+00
0.130, 3.665877e-01, 3.472995e-01, 2.725099e-01, 7.160389e-03, 0.000000e+00, 0.000000e+00
0.140, 3.389951e-01, 3.192735e-01, 2.461477e-01, 6.635587e-03, -1.387779e-17, 0.000000e+00
0.150, 3.134263e-01, 2.934203e-01, 2.224386e-01, 6.148503e-03, -1.387779e-17, -1.387779e-17
0.160, 2.897360e-01, 2.695846e-01, 2.011129e-01, 5.696429e-03, -1.387779e-17, 0.000000e+00
0.170, 2.677890e-01, 2.476205e-01, 1.819254e-01, 5.276857e-03, 0.000000e+00, 0.000000e+00
0.180, 2.474601e-01, 2.273909e-01, 1.646546e-01, 4.887463e-03, 1.387779e-17, 0.000000e+00
0.190, 2.286329e-01, 2.087675e-01, 1.491010e-01, 4.526095e-03, 0.000000e+00, 1.387779e-17
0.200, 2.111991e-01, 1.916301e-01, 1.350861e-01, 4.190757e-03, 0.000000e+00, 2.775558e-17
0.210, 1.950584e-01, 1.758665e-01, 1.224501e-01, 3.879598e-03, 0.000000e+00, 2.775558e-17
0.220, 1.801174e-01, 1.613717e-01, 1.110500e-01, 3.590903e-03, 0.000000e+00, 0.000000e+00
0.230, 1.662896e-01, 1.480483e-01, 1.007586e-01, 3.323078e-03, -1.387779e-17, 1.387779e-17
0.240, 1.534944e-01, 1.358053e-01, 9.146208e-02, 3.074646e-03, 0.000000e+00, 0.000000e+00
0.250, 1.416569e-01, 1.245584e-01, 8.305903e-02, 2.844233e-03, 0.000000e+00, 0.000000e+00
0.260, 1.307077e-01, 1.142292e-01, 7.545894e-02, 2.630565e-03, 0.000000e+00, 0.000000e+00
0.270, 1.205820e-01, 1.047450e-01, 6.858101e-02, 2.432456e-03, 0.000000e+00, 1.387779e-17
0.280, 1.112199e-01, 9.603870e-02, 6.235305e-02, 2.248805e-03, 0.000000e+00, 0.000000e+00
0.290, 1.025656e-01, 8.804797e-02, 5.671054e-02, 2.078589e-03, 0.000000e+00, 1.387779e-17
0.300, 9.456718e-02, 8.071533e-02, 5.159576e-02, 1.920854e-03, 0.000000e+00, 0.000000e+00
0.310, 8.717655e-02, 7.398769e-02, 4.695703e-02, 1.774715e-03, 0.000000e+00, 0.000000e+00
0.320, 8.034895e-02, 6.781605e-02, 4.274803e-02, 1.639348e-03, -1.387779e-17, 0.000000e+00
0.330, 7.404282e-02, 6.215523e-02, 3.892722e-02, 1.513985e-03, -2.775558e-17, 0.000000e+00
0.340, 6.821956e-02, 5.696357e-02, 3.545730e-02, 1.397914e-03, 1.387779e-17, 1.387779e-17
0.350, 6.284334e-02, 5.220273e-02, 3.230476e-02, 1.290470e-03, 7.703720e-32, 0.000000e+00
0.360, 5.788089e-02, 4.783740e-02, 2.943948e-02, 1.191034e-03, -1.387779e-17, 0.000000e+00
0.370, 5.330130e-02, 4.383511e-02, 2.683432e-02, 1.099032e-03, 0.000000e+00, 0.000000e+00
0.380, 4.907592e-02, 4.016595e-02, 2.446486e-02, 1.013928e-03, 1.387779e-17, 0.000000e+00
0.390, 4.517815e-02, 3.680248e-02, 2.230906e-02, 9.352236e-04, 0.000000e+00, 0.000000e+00
0.400, 4.158332e-02, 3.371943e-02, 2.034705e-02, 8.624548e-04, 0.000000e+00, 2.775558e-17
0.410, 3.826854e-02, 3.089362e-02, 1.856090e-02, 7.951903e-04, 0.000000e+00, 0.000000e+00
0.420, 3.521261e-02, 2.830373e-02, 1.693440e-02, 7.330288e-04, 0.000000e+00, 0.000000e+00
0.430, 3.239584e-02, 2.593019e-02, 1.545289e-02, 6.755969e-04, 0.000000e+00, 1.387779e-17
0.440, 2.980002e-02, 2.375503e-02, 1.410310e-02, 6.225475e-04, 0.000000e+00, 0.000000e+00
0.450, 2.740826e-02, 2.176178e-02, 1.287306e-02, 5.735577e-04, 1.387779e-17, 0.000000e+00
0.460, 2.520493e-02, 1.993528e-02, 1.175188e-02, 5.283276e-04, 0.000000e+00, -2.775558e-17
0.470, 2.317553e-02, 1.826166e-02, 1.072971e-02, 4.865784e-04, -2.775558e-17, -1.387779e-17
0.480, 2.130667e-02, 1.672817e-02, 9.797632e-03, 4.480511e-04, 0.000000e+00, 0.000000e+00
0.490, 1.958594e-02, 1.532312e-02, 8.947541e-03, 4.125052e-04, 0.000000e+00, 0.000000e+00
0.500, 1.800186e-02, 1.403579e-02, 8.172086e-03, 3.797173e-04, 1.387779e-17, 0.000000e+00
0.510, 1.654381e-02, 1.285634e-02, 7.464595e-03, 3.494802e-04, 0.000000e+00, 1.387779e-17
0.520, 1.520198e-02, 1.177576e-02, 6.819005e-03, 3.216016e-04, 1.387779e-17, 0.000000e+00
0.530, 1.396728e-02, 1.078578e-02, 6.229809e-03, 2.959030e-04, 1.387779e-17, 1.387779e-17
0.540, 1.283133e-02, 9.878826e-03, 5.692000e-03, 2.722190e-04, 1.387779e-17, 1.387779e-17
0.550, 1.178638e-02, 9.047936e-03, 5.201026e-03, 2.503963e-04, 1.387779e-17, 0.000000e+00
0.560, 1.082527e-02, 8.286741e-03, 4.752746e-03, 2.302928e-04, 0.000000e+00, 0.000000e+00
0.570, 9.941376e-03, 7.589401e-03, 4.343394e-03, 2.117768e-04, 0.000000e+00, 0.000000e+00
0.580, 9.128603e-03, 6.950562e-03, 3.969539e-03, 1.947265e-04, 1.387779e-17, 0.000000e+00
0.590, 8.381312e-03, 6.365314e-03, 3.628060e-03, 1.790289e-04, 1.387779e-17, 1.387779e-17
0.600, 7.694302e-03, 5.829160e-03, 3.316114e-03, 1.645797e-04, 0.000000e+00, 0.000000e+00
0.610, 7.062771e-03, 5.337977e-03, 3.031111e-03, 1.512822e-04, 0.000000e+00, 0.000000e+00
0.620, 6.482294e-03, 4.887985e-03, 2.770692e-03, 1.390471e-04, 1.387779e-17, -1.387779e-17
0.630, 5.948786e-03, 4.475720e-03, 2.532706e-03, 1.277918e-04, 1.387779e-17, 0.000000e+00
0.640, 5.458482e-03, 4.098009e-03, 2.315192e-03, 1.174399e-04, 0.000000e+00, 0.000000e+00
0.650, 5.007909e-03, 3.751942e-03, 2.116364e-03, 1.079210e-04, 0.000000e+00, 0.000000e+00
0.660, 4.593866e-03, 3.434851e-03, 1.934590e-03, 9.916976e-05, 0.000000e+00, 0.000000e+00
0.670, 4.213404e-03, 3.144294e-03, 1.768385e-03, 9.112618e-05, 0.000000e+00, 0.000000e+00
0.680, 3.863803e-03, 2.878029e-03, 1.616389e-03, 8.373473e-05, 1.387779e-17, -1.387779e-17
0.690, 3.542557e-03, 2.634004e-03, 1.477366e-03, 7.694420e-05, 1.540744e-31, -1.387779e-17
0.700, 3.247359e-03, 2.410335e-03, 1.350185e-03, 7.070736e-05, -1.387779e-17, -1.387779e-17
0.710, 2.976081e-03, 2.205296e-03, 1.233812e-03, 6.498070e-05, -1.387779e-17, 0.000000e+00
0.720, 2.726762e-03, 2.017305e-03, 1.127305e-03, 5.972409e-05, 0.000000e+00, 0.000000e+00
0.730, 2.497597e-03, 1.844911e-03, 1.029802e-03, 5.490058e-05, 1.387779e-17, 0.000000e+00
0.740, 2.286923e-03, 1.686783e-03, 9.405163e-04, 5.047616e-05, 1.387779e-17, 1.387779e-17
0.750, 2.093204e-03, 1.541698e-03, 8.587270e-04, 4.641952e-05, 0.000000e+00, 0.000000e+00
0.760, 1.915029e-03, 1.408537e-03, 7.837756e-04, 4.270188e-05, 0.000000e+00, 1.387779e-17
